sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4844000000001,305.51,0.33908
704,-49.4844000000001,438.46,0.48664
705,-48.4844000000001,216.7,0.24051
706,-47.4844000000001,301.25,0.33436
707,-46.4844000000001,597.22,0.66284
708,-45.4844000000001,307.01,0.34075
709,-44.4844000000001,278,0.30855
710,-43.4844000000001,442.83,0.49149
711,-42.4844000000001,618.43,0.68638
712,-41.4844000000001,416.71,0.46249
713,-40.4844000000001,172.19,0.19111
714,-39.4844000000001,208.4,0.2313
715,-38.4844000000001,60.8,0.06748
716,-37.4844000000001,217.79,0.24172
717,-36.4844000000001,518.81,0.57581
718,-35.4844000000001,561.49,0.62318
719,-34.4844000000001,315.16,0.34979
720,-33.4844000000001,314.1,0.34861
721,-32.4844000000001,344.09,0.3819
722,-31.4844000000001,397.08,0.44071
723,-30.4844000000001,528.71,0.5868
724,-29.4844000000001,438.53,0.48671
725,-28.4844000000001,266.09,0.29532
726,-27.4844000000001,358.92,0.39836
727,-26.4844000000001,229.11,0.25428
728,-25.4844000000001,355.58,0.39465
729,-24.4844000000001,335.39,0.37225
730,-23.4844000000001,455.87,0.50596
731,-22.4844000000001,665.24,0.73833
732,-21.4844000000001,439.55,0.48785
733,-20.4844000000001,225.61,0.2504
734,-19.4844000000001,172.05,0.19095
735,-18.4844000000001,92.44,0.1026
736,-17.4844000000001,338.5,0.37569
737,-16.4844000000001,237.93,0.26407
738,-15.4844000000001,292.04,0.32413
739,-14.4844000000001,376.2,0.41753
740,-13.4844000000001,214.13,0.23766
741,-12.4844000000001,237.43,0.26352
742,-11.4844000000001,282.8,0.31387
743,-10.4844000000001,175.37,0.19464
744,-9.48440000000005,44,0.04883
745,-8.48440000000005,64.2,0.07125
746,-7.48440000000005,205.57,0.22815
747,-6.48440000000005,239.27,0.26556
748,-5.48440000000005,246.56,0.27366
749,-4.48440000000005,195.27,0.21673
750,-3.48440000000005,157.43,0.17473
751,-2.48440000000005,17.2,0.0191
752,-1.48440000000005,296.29,0.32884
753,-0.484400000000051,3665.44,4.06819
754,0.515599999999949,12900.11,14.31755
755,1.51559999999995,16432.37,18.23793
756,2.51559999999995,14937.57,16.57888
757,3.51559999999995,5508.96,6.11428
758,4.51559999999995,15152.9,16.81786
759,5.51559999999995,13671.85,15.17409
760,6.51559999999995,4076.14,4.52402
761,7.51559999999995,4756.22,5.27882
762,8.51559999999995,4337.76,4.81439
763,9.51559999999995,3879.41,4.30567
764,10.5155999999999,2253.98,2.50164
765,11.5155999999999,447,0.49612
766,12.5155999999999,1523.03,1.69038
767,13.5155999999999,2258.64,2.50681
768,14.5155999999999,1241.9,1.37835
769,15.5155999999999,1799.68,1.99743
770,16.5155999999999,2826.96,3.13758
771,17.5155999999999,3423.81,3.80002
772,18.5155999999999,1918.25,2.12903
773,19.5155999999999,1593.57,1.76867
774,20.5155999999999,5873.77,6.51917
775,21.5155999999999,7734.9,8.5848
776,22.5155999999999,4222.43,4.68638
777,23.5155999999999,2803.52,3.11156
778,24.5155999999999,4572.98,5.07545
779,25.5155999999999,2469.12,2.74042
780,26.5155999999999,864.95,0.95999
781,27.5155999999999,4415.88,4.90109
782,28.5155999999999,6611.98,7.33849
783,29.5155999999999,4049.36,4.4943
784,30.5155999999999,2645.72,2.93642
785,31.5155999999999,1691.32,1.87716
