sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,145.77,0.16037
696,-49.6562,317.59,0.34938
697,-48.6562,212.42,0.23368
698,-47.6562,424.45,0.46695
699,-46.6562,675.08,0.74267
700,-45.6562,420.64,0.46275
701,-44.6562,220.23,0.24227
702,-43.6562,460.41,0.5065
703,-42.6562,662.86,0.72922
704,-41.6562,258.41,0.28428
705,-40.6562,177.46,0.19523
706,-39.6562,267.65,0.29444
707,-38.6562,31.62,0.03479
708,-37.6562,281.66,0.30986
709,-36.6562,543.18,0.59755
710,-35.6562,569.94,0.627
711,-34.6562,437.32,0.4811
712,-33.6562,395.92,0.43556
713,-32.6562,324.3,0.35677
714,-31.6562,282.62,0.31091
715,-30.6562,395.58,0.43518
716,-29.6562,465.31,0.51189
717,-28.6562,273,0.30033
718,-27.6562,239.55,0.26353
719,-26.6562,428.44,0.47133
720,-25.6562,433.88,0.47732
721,-24.6562,205.83,0.22643
722,-23.6562,174.93,0.19244
723,-22.6562,497.01,0.54676
724,-21.6562,366.96,0.40369
725,-20.6562,140.36,0.15441
726,-19.6562,99.57,0.10954
727,-18.6562,87.98,0.09679
728,-17.6562,263.95,0.29037
729,-16.6562,264.07,0.2905
730,-15.6562,268.54,0.29542
731,-14.6562,506.72,0.55745
732,-13.6562,367.41,0.4042
733,-12.6562,174.77,0.19227
734,-11.6562,242.29,0.26655
735,-10.6562,106.71,0.11739
736,-9.65620000000001,100.13,0.11015
737,-8.65620000000001,131.49,0.14465
738,-7.65620000000001,63.16,0.06948
739,-6.65620000000001,179.4,0.19736
740,-5.65620000000001,310.16,0.34121
741,-4.65620000000001,328.89,0.36182
742,-3.65620000000001,371.13,0.40828
743,-2.65620000000001,99.18,0.10911
744,-1.65620000000001,181.23,0.19938
745,-0.656200000000013,2770.48,3.04784
746,0.343799999999987,11780.92,12.96031
747,1.34379999999999,16543.5,18.19967
748,2.34379999999999,15896.5,17.4879
749,3.34379999999999,7117.8,7.83037
750,4.34379999999999,15177.56,16.69698
751,5.34379999999999,15791.91,17.37284
752,6.34379999999999,6574.07,7.2322
753,7.34379999999999,7930.86,8.72482
754,8.34379999999999,6056.67,6.663
755,9.34379999999999,1977.54,2.17551
756,10.3438,2629.29,2.89251
757,11.3438,538.59,0.59251
758,12.3438,663.84,0.7303
759,13.3438,707.7,0.77855
760,14.3438,573.51,0.63092
761,15.3438,1570.3,1.7275
762,16.3438,3378.46,3.71668
763,17.3438,4631.17,5.0948
764,18.3438,2911.56,3.20304
765,19.3438,1130.01,1.24314
766,20.3438,5176.9,5.69516
767,21.3438,6786.46,7.46586
768,22.3438,3029.87,3.33319
769,23.3438,2906.72,3.19771
770,24.3438,6002.59,6.60351
771,25.3438,4273.61,4.70144
772,26.3438,535.14,0.58871
773,27.3438,4811.65,5.29335
774,28.3438,7684.26,8.45354
775,29.3438,5025.4,5.52849
776,30.3438,3047.1,3.35215
777,31.3438,1838.41,2.02246
778,32.3438,502.68,0.553
779,33.3438,1292.1,1.42145
780,34.3438,360.19,0.39625
781,35.3438,945.39,1.04003
782,36.3438,559.95,0.616
783,37.3438,1100.07,1.2102
784,38.3438,2385.88,2.62473
785,39.3438,2215.82,2.43764
786,40.3438,3516.66,3.86871
787,41.3438,5325.68,5.85883
788,42.3438,4281.41,4.71003
789,43.3438,1151.96,1.26728
790,44.3438,1260.26,1.38643
791,45.3438,731.39,0.8046
792,46.3438,3495.34,3.84526
793,47.3438,2604.63,2.86538
794,48.3438,2900.25,3.19059
795,49.3438,7530.33,8.28419
796,50.3438,6447.51,7.09297
797,51.3438,2875.01,3.16283
798,52.3438,2220.51,2.44281
799,53.3438,1966.87,2.16377
800,54.3438,928.28,1.02122
801,55.3438,1966.85,2.16375
802,56.3438,1711.05,1.88234
803,57.3438,949,1.04401
804,58.3438,2448.54,2.69366
805,59.3438,2428.1,2.67117
806,60.3438,758.45,0.83437
807,61.3438,1166.85,1.28366
808,62.3438,2385.83,2.62468
809,63.3438,1999.96,2.20017
810,64.3438,1056.19,1.16192
811,65.3438,712.65,0.78399
812,66.3438,1302.99,1.43344
813,67.3438,1919.14,2.11127
814,68.3438,1505.53,1.65624
815,69.3438,2363.25,2.59983
816,70.3438,4018,4.42024
817,71.3438,3341.01,3.67548
818,72.3438,1243.58,1.36808
819,73.3438,1201.93,1.32225
820,74.3438,1738.11,1.91211
821,75.3438,1237.56,1.36145
822,76.3438,920,1.0121
823,77.3438,672.94,0.7403
824,78.3438,769.63,0.84668
825,79.3438,499.27,0.54925
826,80.3438,137.61,0.15139
827,81.3438,462.09,0.50835
828,82.3438,1251.86,1.37718
829,83.3438,1097.78,1.20768
830,84.3438,906.85,0.99764
831,85.3438,1078.73,1.18672
832,86.3438,1397.56,1.53747
833,87.3438,1039,1.14302
834,88.3438,715.88,0.78755
835,89.3438,345.95,0.38058
836,90.3438,664.54,0.73106
837,91.3438,924.42,1.01696
838,92.3438,1272.67,1.40008
839,93.3438,677.9,0.74576
840,94.3438,96.14,0.10576
841,95.3438,564.42,0.62092
842,96.3438,448.8,0.49373
843,97.3438,682.74,0.75109
844,98.3438,1381.58,1.51989
