sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4687,88.73,0.10049
698,-49.4687,196.33,0.22234
699,-48.4687,68.62,0.07771
700,-47.4687,529.09,0.5992
701,-46.4687,719.71,0.81508
702,-45.4687,429.36,0.48625
703,-44.4687,125.78,0.14245
704,-43.4687,358.2,0.40566
705,-42.4687,497.31,0.56321
706,-41.4687,161.62,0.18303
707,-40.4687,246.01,0.2786
708,-39.4687,397.91,0.45063
709,-38.4687,162.93,0.18452
710,-37.4687,151.17,0.1712
711,-36.4687,506.46,0.57357
712,-35.4687,584.51,0.66196
713,-34.4687,431.37,0.48853
714,-33.4687,382.21,0.43286
715,-32.4687,358.62,0.40613
716,-31.4687,271.09,0.30701
717,-30.4687,474.86,0.53778
718,-29.4687,488.34,0.55304
719,-28.4687,450.49,0.51019
720,-27.4687,183.41,0.20771
721,-26.4687,278.69,0.31561
722,-25.4687,278.62,0.31554
723,-24.4687,188.22,0.21315
724,-23.4687,76.69,0.08686
725,-22.4687,330.29,0.37405
726,-21.4687,148.97,0.16871
727,-20.4687,171.3,0.194
728,-19.4687,191.41,0.21677
729,-18.4687,61.85,0.07004
730,-17.4687,153.08,0.17336
731,-16.4687,133.41,0.15108
732,-15.4687,371.83,0.4211
733,-14.4687,538.41,0.60975
734,-13.4687,374.34,0.42394
735,-12.4687,265.75,0.30097
736,-11.4687,184.55,0.209
737,-10.4687,127.42,0.14431
738,-9.46870000000001,259.34,0.2937
739,-8.46870000000001,169.85,0.19236
740,-7.46870000000001,129,0.1461
741,-6.46870000000001,222.17,0.25161
742,-5.46870000000001,136.68,0.15479
743,-4.46870000000001,233.81,0.26479
744,-3.46870000000001,248.2,0.28109
745,-2.46870000000001,91.71,0.10386
746,-1.46870000000001,424.65,0.48091
747,-0.468700000000013,3935.23,4.45666
748,0.531299999999987,12947.65,14.66325
749,1.53129999999999,16410.92,18.58542
750,2.53129999999999,15079.76,17.07787
751,3.53129999999999,5411.77,6.12885
752,4.53129999999999,13434.37,15.21446
753,5.53129999999999,9237.05,10.46099
754,6.53129999999999,4753.59,5.38346
755,7.53129999999999,8296.93,9.39629
756,8.53129999999999,5731.11,6.4905
757,9.53129999999999,4504.14,5.10095
758,10.5313,3140.19,3.55627
759,11.5313,639.2,0.7239
760,12.5313,1551.16,1.75669
761,13.5313,1990.49,2.25423
762,14.5313,817.51,0.92583
763,15.5313,2295.98,2.60021
764,16.5313,3721.88,4.21504
765,17.5313,3897.15,4.41353
766,18.5313,1907.28,2.16
767,19.5313,1624.05,1.83924
768,20.5313,5384.69,6.09817
769,21.5313,6432.56,7.28489
770,22.5313,2730.99,3.09285
771,23.5313,2496.49,2.82728
772,24.5313,5309.1,6.01257
773,25.5313,4298.17,4.86769
774,26.5313,515.52,0.58383
775,27.5313,4724.74,5.35078
776,28.5313,7321.63,8.29176
777,29.5313,4615.4,5.22695
778,30.5313,3019.27,3.41933
779,31.5313,1867.96,2.11547
780,32.5313,362.14,0.41012
781,33.5313,1280.45,1.45011
782,34.5313,516.79,0.58527
783,35.5313,637.64,0.72213
784,36.5313,557.14,0.63097
785,37.5313,1549.12,1.75439
786,38.5313,2196.02,2.487
787,39.5313,2458.27,2.784
788,40.5313,4324.69,4.89772
789,41.5313,5694.59,6.44914
790,42.5313,3979.47,4.50676
791,43.5313,1000.92,1.13355
792,44.5313,1239.94,1.40424
793,45.5313,1948.96,2.2072
794,46.5313,4616.37,5.22805
795,47.5313,2540.4,2.87701
796,48.5313,3393.5,3.84314
797,49.5313,7479.94,8.47105
798,50.5313,6135.55,6.94852
799,51.5313,2550.18,2.88809
800,52.5313,1811.25,2.05124
801,53.5313,1942.81,2.20024
802,54.5313,763.1,0.86422
803,55.5313,1736.32,1.96639
804,56.5313,1184.67,1.34165
805,57.5313,1591.42,1.80229
806,58.5313,2707.45,3.06619
807,59.5313,2136.39,2.41947
808,60.5313,625.61,0.70851
809,61.5313,1176.67,1.33258
810,62.5313,1847.19,2.09195
811,63.5313,1349.71,1.52855
812,64.5313,697.14,0.78951
813,65.5313,790.27,0.89499
814,66.5313,1536.64,1.74025
815,67.5313,2160.93,2.44726
816,68.5313,1417.15,1.60492
817,69.5313,2183.45,2.47277
818,70.5313,3014.64,3.41408
819,71.5313,2646.51,2.99718
820,72.5313,1419.43,1.60751
821,73.5313,1634.2,1.85074
822,74.5313,1818.97,2.05999
823,75.5313,1076.44,1.21907
824,76.5313,986.88,1.11764
825,77.5313,857.68,0.97133
826,78.5313,781.5,0.88505
827,79.5313,386.81,0.43806
828,80.5313,318.87,0.36112
829,81.5313,473.03,0.53571
830,82.5313,1113.31,1.26083
831,83.5313,956.25,1.08296
832,84.5313,909.32,1.02981
833,85.5313,1332.49,1.50905
834,86.5313,1278.61,1.44803
835,87.5313,895.47,1.01412
836,88.5313,667.98,0.75649
837,89.5313,555.02,0.62856
838,90.5313,771.7,0.87396
839,91.5313,799.76,0.90573
840,92.5313,943.9,1.06897
841,93.5313,669.81,0.75856
842,94.5313,274.58,0.31096
843,95.5313,406.6,0.46048
844,96.5313,364,0.41223
845,97.5313,901.93,1.02144
846,98.5313,1563.8,1.77101
