sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,138,0.15132
697,-49.8437,227.11,0.24903
698,-48.8437,147.83,0.16209
699,-47.8437,363.04,0.39807
700,-46.8437,750.64,0.82307
701,-45.8437,560.35,0.61442
702,-44.8437,374.16,0.41026
703,-43.8437,316.18,0.34669
704,-42.8437,447.35,0.49052
705,-41.8437,237.05,0.25993
706,-40.8437,114.98,0.12607
707,-39.8437,393.27,0.43122
708,-38.8437,376.45,0.41277
709,-37.8437,131.7,0.14441
710,-36.8437,228.48,0.25053
711,-35.8437,426.28,0.46741
712,-34.8437,380.04,0.41672
713,-33.8437,304.02,0.33335
714,-32.8437,213.6,0.23421
715,-31.8437,227.4,0.24935
716,-30.8437,410,0.44956
717,-29.8437,496.85,0.54479
718,-28.8437,395.24,0.43337
719,-27.8437,379.02,0.41559
720,-26.8437,516.27,0.56608
721,-25.8437,477.58,0.52366
722,-24.8437,350.73,0.38457
723,-23.8437,289.25,0.31716
724,-22.8437,429.62,0.47107
725,-21.8437,301.06,0.33011
726,-20.8437,70.94,0.07778
727,-19.8437,187.8,0.20592
728,-18.8437,279.98,0.30699
729,-17.8437,343.12,0.37623
730,-16.8437,202.71,0.22227
731,-15.8437,89.94,0.09862
732,-14.8437,343.75,0.37692
733,-13.8437,425.78,0.46686
734,-12.8437,343.27,0.37639
735,-11.8437,360.2,0.39496
736,-10.8437,245.7,0.26941
737,-9.84370000000001,271.03,0.29718
738,-8.84370000000001,327.79,0.35942
739,-7.84370000000001,140.36,0.1539
740,-6.84370000000001,19.92,0.02185
741,-5.84370000000001,65.79,0.07214
742,-4.84370000000001,317.83,0.3485
743,-3.84370000000001,400.38,0.43902
744,-2.84370000000001,63.29,0.06939
745,-1.84370000000001,211.15,0.23152
746,-0.843700000000013,2109.56,2.31311
747,0.156299999999987,10273.83,11.26517
748,1.15629999999999,16452.88,18.04044
749,2.15629999999999,16472.96,18.06245
750,3.15629999999999,5765.28,6.32158
751,4.15629999999999,14570.99,15.97697
752,5.15629999999999,15828.7,17.35603
753,6.15629999999999,6607.15,7.24468
754,7.15629999999999,7340.21,8.04848
755,8.15629999999999,4577.06,5.01871
756,9.15629999999999,4627.05,5.07352
757,10.1563,3414.8,3.7443
758,11.1563,761.44,0.83492
759,12.1563,402.65,0.4415
760,13.1563,1234.24,1.35334
761,14.1563,1281.44,1.40508
762,15.1563,946.54,1.03788
763,16.1563,3411.68,3.74088
764,17.1563,4206.22,4.61209
765,18.1563,2356.34,2.58371
766,19.1563,1030.58,1.13002
767,20.1563,4794.16,5.25675
768,21.1563,7042.79,7.72235
769,22.1563,4537.83,4.97569
770,23.1563,1427.23,1.56495
771,24.1563,4193.54,4.59818
772,25.1563,4256.75,4.66749
773,26.1563,1874.31,2.05516
774,27.1563,3234.37,3.54646
775,28.1563,6806.29,7.46304
776,29.1563,5398.87,5.91982
777,30.1563,2614.4,2.86667
778,31.1563,1925.11,2.11087
779,32.1563,174.07,0.19087
780,33.1563,1526.95,1.67429
781,34.1563,1429.8,1.56777
782,35.1563,582.42,0.63862
783,36.1563,556.72,0.61044
784,37.1563,1233.05,1.35203
785,38.1563,3062.87,3.35841
786,39.1563,3517.13,3.8565
787,40.1563,4168.52,4.57074
788,41.1563,5864.82,6.43072
789,42.1563,5415.24,5.93776
790,43.1563,2169.24,2.37855
791,44.1563,664.07,0.72815
792,45.1563,1504.5,1.64967
793,46.1563,3781.66,4.14656
794,47.1563,3948.69,4.3297
795,48.1563,1318.53,1.44576
796,49.1563,5712.33,6.26351
797,50.1563,6227.99,6.82894
798,51.1563,2956.15,3.24139
799,52.1563,1552.19,1.70197
800,53.1563,2152.35,2.36004
801,54.1563,626.67,0.68714
802,55.1563,1395.57,1.53023
803,56.1563,1379.02,1.51208
804,57.1563,1271.65,1.39436
805,58.1563,2484.62,2.72436
806,59.1563,2638.51,2.8931
807,60.1563,1516.96,1.66333
808,61.1563,928.11,1.01767
809,62.1563,2070.76,2.27057
810,63.1563,1600.81,1.75528
811,64.1563,1370.49,1.50273
812,65.1563,556.14,0.6098
813,66.1563,848.13,0.92997
814,67.1563,1813.33,1.98831
815,68.1563,1269.65,1.39216
816,69.1563,1445.77,1.58527
817,70.1563,3019.7,3.31107
818,71.1563,2926.8,3.20921
819,72.1563,1344.6,1.47434
820,73.1563,967.4,1.06074
821,74.1563,1385.3,1.51897
822,75.1563,872.89,0.95712
823,76.1563,827.01,0.90681
824,77.1563,721.8,0.79145
825,78.1563,1168.94,1.28174
826,79.1563,1030.98,1.13046
827,80.1563,789.07,0.8652
828,81.1563,480.65,0.52703
829,82.1563,808.77,0.88681
830,83.1563,1058.24,1.16035
831,84.1563,692.34,0.75915
832,85.1563,689.98,0.75655
833,86.1563,1082.2,1.18663
834,87.1563,787.95,0.86398
835,88.1563,913.25,1.00137
836,89.1563,875.15,0.9596
837,90.1563,826.63,0.90639
838,91.1563,205.77,0.22562
839,92.1563,894.45,0.98075
840,93.1563,724.84,0.79478
841,94.1563,552.37,0.60567
842,95.1563,145.12,0.15913
843,96.1563,340.85,0.37374
844,97.1563,854.64,0.9371
845,98.1563,1706.48,1.87114
