sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8125,49.04,0.0536
699,-49.8125,255.21,0.27892
700,-48.8125,219.86,0.24028
701,-47.8125,300.34,0.32824
702,-46.8125,636.06,0.69515
703,-45.8125,572.96,0.62619
704,-44.8125,506.28,0.55331
705,-43.8125,482.74,0.52759
706,-42.8125,587.38,0.64194
707,-41.8125,348.28,0.38064
708,-40.8125,93.19,0.10185
709,-39.8125,334.74,0.36584
710,-38.8125,271.6,0.29683
711,-37.8125,54.92,0.06002
712,-36.8125,249.39,0.27255
713,-35.8125,401.16,0.43843
714,-34.8125,230.02,0.25139
715,-33.8125,154.54,0.16889
716,-32.8125,308.25,0.33688
717,-31.8125,181.02,0.19784
718,-30.8125,346.78,0.379
719,-29.8125,382.93,0.4185
720,-28.8125,411.26,0.44947
721,-27.8125,381.87,0.41735
722,-26.8125,293.07,0.32029
723,-25.8125,522.61,0.57116
724,-24.8125,619.31,0.67684
725,-23.8125,337.83,0.36921
726,-22.8125,423.09,0.46239
727,-21.8125,306.1,0.33454
728,-20.8125,24.19,0.02643
729,-19.8125,152.83,0.16703
730,-18.8125,259.06,0.28313
731,-17.8125,259.33,0.28342
732,-16.8125,227.86,0.24903
733,-15.8125,129.99,0.14206
734,-14.8125,415.32,0.4539
735,-13.8125,420.88,0.45998
736,-12.8125,512.35,0.55995
737,-11.8125,540.78,0.59102
738,-10.8125,379.35,0.41459
739,-9.8125,224.59,0.24545
740,-8.8125,201.25,0.21994
741,-7.8125,199.09,0.21759
742,-6.8125,6,0.00656
743,-5.8125,97.65,0.10672
744,-4.8125,174.18,0.19036
745,-3.8125,341.68,0.37342
746,-2.8125,137.67,0.15046
747,-1.8125,162.2,0.17726
748,-0.8125,2288.16,2.50073
749,0.1875,10609.16,11.59471
750,1.1875,16542.57,18.07931
751,2.1875,16506.69,18.0401
752,3.1875,8227.8,8.99213
753,4.1875,13008.93,14.21741
754,5.1875,13873.23,15.162
755,6.1875,7250.8,7.92438
756,7.1875,3513.64,3.84004
757,8.1875,4601.74,5.02923
758,9.1875,4895.53,5.35031
759,10.1875,1702.28,1.86042
760,11.1875,929.21,1.01553
761,12.1875,813.88,0.88949
762,13.1875,2421.59,2.64654
763,14.1875,1953.39,2.13485
764,15.1875,820.44,0.89665
765,16.1875,2253.09,2.46239
766,17.1875,3415.99,3.73333
767,18.1875,2475.34,2.70529
768,19.1875,1027.43,1.12287
769,20.1875,5411.21,5.91389
770,21.1875,8456.6,9.24219
771,22.1875,6236.31,6.81564
772,23.1875,1878.2,2.05267
773,24.1875,3048.71,3.33192
774,25.1875,3081.3,3.36754
775,26.1875,1895.13,2.07118
776,27.1875,2853.2,3.11825
777,28.1875,7562.64,8.26518
778,29.1875,5900.62,6.44877
779,30.1875,1781,1.94645
780,31.1875,2071.04,2.26343
781,32.1875,608.14,0.66463
782,33.1875,2280.2,2.49202
783,34.1875,1925.68,2.10457
784,35.1875,540.45,0.59065
785,36.1875,1212.48,1.32511
786,37.1875,1579.11,1.7258
787,38.1875,3259.77,3.56259
788,39.1875,3601.68,3.93626
789,40.1875,2065.79,2.25769
790,41.1875,5117.35,5.59273
791,42.1875,6579.31,7.1905
792,43.1875,3036.01,3.31804
793,44.1875,1220.33,1.33369
794,45.1875,1060.33,1.15883
795,46.1875,4192.43,4.58189
796,47.1875,5054.01,5.52351
797,48.1875,922.94,1.00868
798,49.1875,6166.91,6.73979
799,50.1875,7036.99,7.6907
800,51.1875,4288.94,4.68737
801,52.1875,3014.11,3.29411
802,53.1875,2529.15,2.7641
803,54.1875,1262.09,1.37934
804,55.1875,763.55,0.83448
805,56.1875,817.13,0.89304
806,57.1875,729.05,0.79678
807,58.1875,2096.31,2.29105
808,59.1875,1777.03,1.94211
809,60.1875,1038.59,1.13507
810,61.1875,531.38,0.58074
811,62.1875,1799.61,1.96679
812,63.1875,2104.31,2.29979
813,64.1875,1337.39,1.46163
814,65.1875,366.15,0.40016
815,66.1875,981.18,1.07233
816,67.1875,2215.35,2.42115
817,68.1875,1755.14,1.91818
818,69.1875,1829,1.99891
819,70.1875,3223.66,3.52313
820,71.1875,2605.99,2.84808
821,72.1875,1201.4,1.313
822,73.1875,383.34,0.41896
823,74.1875,1627.53,1.77872
824,75.1875,1703.89,1.86218
825,76.1875,1085.57,1.18641
826,77.1875,497,0.54317
827,78.1875,88.24,0.09644
828,79.1875,458.87,0.5015
829,80.1875,393.78,0.43036
830,81.1875,176.85,0.19328
831,82.1875,544.27,0.59483
832,83.1875,746.73,0.81609
833,84.1875,1221.49,1.33496
834,85.1875,1578.63,1.72528
835,86.1875,1292.03,1.41205
836,87.1875,701.28,0.76643
837,88.1875,1119.6,1.22361
838,89.1875,696.39,0.76108
839,90.1875,806.73,0.88167
840,91.1875,597.03,0.65249
841,92.1875,725.48,0.79288
842,93.1875,379.62,0.41488
843,94.1875,251.64,0.27502
844,95.1875,179.34,0.196
845,96.1875,383.05,0.41863
846,97.1875,1059.06,1.15744
847,98.1875,1586.7,1.7341
