sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,262.12,0.28773
697,-49.625,408.18,0.44806
698,-48.625,157.95,0.17338
699,-47.625,493.02,0.54118
700,-46.625,694.92,0.76281
701,-45.625,372.06,0.4084
702,-44.625,145.34,0.15954
703,-43.625,330.99,0.36333
704,-42.625,602.22,0.66106
705,-41.625,388.06,0.42597
706,-40.625,88.57,0.09722
707,-39.625,196.47,0.21566
708,-38.625,52.01,0.05709
709,-37.625,231.9,0.25455
710,-36.625,586.24,0.64351
711,-35.625,713.71,0.78344
712,-34.625,462.95,0.50818
713,-33.625,329.51,0.3617
714,-32.625,244.01,0.26785
715,-31.625,306.69,0.33665
716,-30.625,461.19,0.50624
717,-29.625,483.5,0.53074
718,-28.625,256.02,0.28103
719,-27.625,316.9,0.34786
720,-26.625,390.19,0.42831
721,-25.625,216.36,0.2375
722,-24.625,35.01,0.03843
723,-23.625,286.25,0.31421
724,-22.625,505.54,0.55493
725,-21.625,240.01,0.26346
726,-20.625,175.39,0.19253
727,-19.625,126.53,0.13889
728,-18.625,97.33,0.10684
729,-17.625,223.22,0.24502
730,-16.625,170.29,0.18693
731,-15.625,357.07,0.39195
732,-14.625,528.1,0.57969
733,-13.625,305.41,0.33524
734,-12.625,119.21,0.13085
735,-11.625,127.91,0.14041
736,-10.625,11.4,0.01252
737,-9.625,90.21,0.09902
738,-8.625,39.36,0.0432
739,-7.625,143.03,0.157
740,-6.625,251.8,0.2764
741,-5.625,307.85,0.33792
742,-4.625,332.92,0.36544
743,-3.625,313.87,0.34453
744,-2.625,171.14,0.18786
745,-1.625,222.83,0.2446
746,-0.625,2868.52,3.14876
747,0.375,11995.83,13.16776
748,1.375,16583.79,18.20394
749,2.375,15600.3,17.12437
750,3.375,4707.85,5.16778
751,4.375,15783.86,17.32586
752,5.375,15676.72,17.20825
753,6.375,3870.35,4.24846
754,7.375,8741.75,9.59578
755,8.375,5926.55,6.50555
756,9.375,5263.23,5.77743
757,10.375,4508.38,4.94882
758,11.375,695.74,0.76371
759,12.375,1187.8,1.30384
760,13.375,1217.94,1.33692
761,14.375,1387.52,1.52308
762,15.375,2026.13,2.22407
763,16.375,3513.25,3.85648
764,17.375,4009.02,4.40068
765,18.375,2325.92,2.55315
766,19.375,1211.13,1.32945
767,20.375,5419.27,5.9487
768,21.375,6816.78,7.48274
769,22.375,3080.36,3.38129
770,23.375,2554.42,2.80398
771,24.375,4741.35,5.20456
772,25.375,4036.03,4.43032
773,26.375,972.05,1.06702
774,27.375,4185.68,4.5946
775,28.375,7195.38,7.89833
776,29.375,4364.5,4.79088
777,30.375,2633.33,2.89059
778,31.375,1930.36,2.11894
779,32.375,275.38,0.30228
780,33.375,1353.66,1.4859
781,34.375,567,0.6224
782,35.375,558.42,0.61298
783,36.375,437.16,0.47986
784,37.375,828.76,0.90972
785,38.375,2283.45,2.50653
786,39.375,2577,2.82876
787,40.375,4212.69,4.62425
788,41.375,5979.85,6.56405
789,42.375,4275.84,4.69357
790,43.375,1036.83,1.13813
791,44.375,1268.4,1.39232
792,45.375,1247.8,1.3697
793,46.375,3841.2,4.21647
794,47.375,2161.36,2.37252
795,48.375,3636.74,3.99203
796,49.375,7741.19,8.49746
797,50.375,6089.83,6.68478
798,51.375,2373.42,2.60529
799,52.375,1231.51,1.35183
800,53.375,1741.78,1.91195
801,54.375,407.15,0.44693
802,55.375,1462.31,1.60517
803,56.375,1270.46,1.39457
804,57.375,1361.7,1.49473
805,58.375,2472.28,2.71381
806,59.375,2329.99,2.55762
807,60.375,943.75,1.03595
808,61.375,1067.96,1.17229
809,62.375,1804.94,1.98127
810,63.375,1324.41,1.45379
811,64.375,977.91,1.07345
812,65.375,536.53,0.58895
813,66.375,1162.76,1.27635
814,67.375,1914.48,2.10151
815,68.375,1333.75,1.46406
816,69.375,1913.33,2.10025
817,70.375,3178.93,3.48949
818,71.375,2612.96,2.86823
819,72.375,1283.14,1.4085
820,73.375,1407.67,1.54519
821,74.375,1930.53,2.11914
822,75.375,1311.28,1.43939
823,76.375,1010.37,1.10908
824,77.375,739.97,0.81226
825,78.375,639.03,0.70146
826,79.375,495.71,0.54413
827,80.375,482.25,0.52936
828,81.375,201.11,0.22076
829,82.375,906.67,0.99525
830,83.375,732.5,0.80407
831,84.375,546.78,0.6002
832,85.375,1146.6,1.25861
833,86.375,1270.6,1.39473
834,87.375,748.06,0.82114
835,88.375,862.39,0.94664
836,89.375,475.43,0.52188
837,90.375,705.48,0.77441
838,91.375,755.21,0.82899
839,92.375,1180.96,1.29633
840,93.375,828.73,0.9097
841,94.375,234.01,0.25687
842,95.375,261.28,0.28681
843,96.375,141.61,0.15544
844,97.375,904.68,0.99306
845,98.375,1613.46,1.77109
