sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,218.75,0.231
699,-49.4687,314.84,0.33246
700,-48.4687,156.59,0.16535
701,-47.4687,574.44,0.60659
702,-46.4687,772.74,0.81599
703,-45.4687,540.82,0.57109
704,-44.4687,307.01,0.32419
705,-43.4687,364.08,0.38445
706,-42.4687,419.91,0.44341
707,-41.4687,122.58,0.12944
708,-40.4687,253.34,0.26752
709,-39.4687,439.89,0.46451
710,-38.4687,283.32,0.29918
711,-37.4687,69.89,0.0738
712,-36.4687,461.31,0.48713
713,-35.4687,585.35,0.61811
714,-34.4687,429.22,0.45324
715,-33.4687,354.36,0.37419
716,-32.4687,231.02,0.24395
717,-31.4687,140.25,0.1481
718,-30.4687,424.79,0.44857
719,-29.4687,516.76,0.54568
720,-28.4687,396.19,0.41836
721,-27.4687,347.8,0.36726
722,-26.4687,330.49,0.34899
723,-25.4687,492.15,0.51969
724,-24.4687,411.41,0.43444
725,-23.4687,394.74,0.41683
726,-22.4687,431.71,0.45587
727,-21.4687,157.44,0.16625
728,-20.4687,125.16,0.13216
729,-19.4687,215.19,0.22723
730,-18.4687,284.09,0.29999
731,-17.4687,315.43,0.33308
732,-16.4687,98.35,0.10386
733,-15.4687,282.24,0.29804
734,-14.4687,471.05,0.49742
735,-13.4687,373.98,0.39491
736,-12.4687,415.99,0.43927
737,-11.4687,380.43,0.40172
738,-10.4687,296.97,0.31359
739,-9.46870000000001,212.93,0.22484
740,-8.46870000000001,246.47,0.26027
741,-7.46870000000001,135.28,0.14285
742,-6.46870000000001,81.88,0.08647
743,-5.46870000000001,79.06,0.08348
744,-4.46870000000001,370.55,0.39129
745,-3.46870000000001,311.45,0.32888
746,-2.46870000000001,34.44,0.03637
747,-1.46870000000001,409.09,0.43199
748,-0.468700000000013,4198.37,4.43333
749,0.531299999999987,13974.89,14.75701
750,1.53129999999999,17607.64,18.59308
751,2.53129999999999,16180.69,17.08626
752,3.53129999999999,4763.47,5.03006
753,4.53129999999999,15792.08,16.6759
754,5.53129999999999,14808.84,15.63764
755,6.53129999999999,3357.74,3.54566
756,7.53129999999999,8992.57,9.49585
757,8.53129999999999,5565.55,5.87703
758,9.53129999999999,3732.21,3.94109
759,10.5313,2452.28,2.58952
760,11.5313,368.13,0.38873
761,12.5313,1694.34,1.78917
762,13.5313,1777.6,1.87708
763,14.5313,218.56,0.2308
764,15.5313,1933.8,2.04203
765,16.5313,3250.8,3.43273
766,17.5313,3512.85,3.70945
767,18.5313,1461.77,1.54358
768,19.5313,2271.26,2.39838
769,20.5313,6063.95,6.40333
770,21.5313,6728.2,7.10475
771,22.5313,2628.58,2.77569
772,23.5313,2663.58,2.81265
773,24.5313,4722.44,4.98674
774,25.5313,3682.24,3.88832
775,26.5313,1209.96,1.27768
776,27.5313,5655.9,5.97244
777,28.5313,9018.86,9.52361
778,29.5313,5839.66,6.16649
779,30.5313,2481.09,2.61994
780,31.5313,1436.43,1.51682
781,32.5313,972.35,1.02677
782,33.5313,1733.78,1.83081
783,34.5313,1101.51,1.16316
784,35.5313,837.42,0.88428
785,36.5313,546.42,0.577
786,37.5313,1223.2,1.29166
787,38.5313,2847.69,3.00707
788,39.5313,3563.94,3.7634
789,40.5313,4858.52,5.13044
790,41.5313,6227.71,6.57625
791,42.5313,4598.66,4.85603
792,43.5313,1148.21,1.21247
793,44.5313,974.67,1.02922
794,45.5313,2156.37,2.27705
795,46.5313,4684.63,4.94682
796,47.5313,2923.57,3.08719
797,48.5313,3091.07,3.26406
798,49.5313,7124.32,7.52305
799,50.5313,5463.19,5.76894
800,51.5313,2037.04,2.15105
801,52.5313,1902.17,2.00863
802,53.5313,1630.59,1.72185
803,54.5313,584.11,0.6168
804,55.5313,1978.97,2.08972
805,56.5313,1239.29,1.30865
806,57.5313,1772.45,1.87165
807,58.5313,2864.23,3.02453
808,59.5313,2682.07,2.83218
809,60.5313,1004.58,1.06081
810,61.5313,1375.51,1.45249
811,62.5313,1908,2.01478
812,63.5313,1443.62,1.52442
813,64.5313,1052.16,1.11105
814,65.5313,436.4,0.46082
815,66.5313,1175.33,1.24111
816,67.5313,2049.75,2.16447
817,68.5313,1362.6,1.43886
818,69.5313,2036.3,2.15027
819,70.5313,3547.85,3.74641
820,71.5313,2597.26,2.74262
821,72.5313,877.56,0.92668
822,73.5313,873.65,0.92255
823,74.5313,1315.79,1.38943
824,75.5313,842.67,0.88983
825,76.5313,740.26,0.78169
826,77.5313,851.41,0.89906
827,78.5313,1243.34,1.31292
828,79.5313,728.06,0.7688
829,80.5313,652.06,0.68856
830,81.5313,399.46,0.42182
831,82.5313,745.49,0.78721
832,83.5313,789.38,0.83356
833,84.5313,685.13,0.72348
834,85.5313,1198.61,1.26569
835,86.5313,1020.32,1.07743
836,87.5313,680.53,0.71862
837,88.5313,905.61,0.9563
838,89.5313,1015.77,1.07262
839,90.5313,771.93,0.81513
840,91.5313,612.37,0.64665
841,92.5313,1020.55,1.07767
842,93.5313,631.38,0.66672
843,94.5313,332.04,0.35062
844,95.5313,261.22,0.27584
845,96.5313,372.13,0.39296
846,97.5313,1126.32,1.18936
847,98.5313,1798.24,1.89888
