sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9062,216.27,0.22983
702,-49.9062,396.68,0.42155
703,-48.9062,410.22,0.43594
704,-47.9062,76.06,0.08083
705,-46.9062,576.46,0.61261
706,-45.9062,391.65,0.41621
707,-44.9062,300,0.31881
708,-43.9062,498.74,0.53001
709,-42.9062,744.53,0.79121
710,-41.9062,523.49,0.55631
711,-40.9062,175.26,0.18625
712,-39.9062,198.46,0.2109
713,-38.9062,159.62,0.16963
714,-37.9062,147.05,0.15627
715,-36.9062,408.81,0.43444
716,-35.9062,650.07,0.69082
717,-34.9062,513.57,0.54577
718,-33.9062,223.66,0.23768
719,-32.9062,186.13,0.1978
720,-31.9062,295.71,0.31425
721,-30.9062,411.73,0.43755
722,-29.9062,414.42,0.44041
723,-28.9062,323.1,0.34336
724,-27.9062,253.3,0.26918
725,-26.9062,554.06,0.5888
726,-25.9062,301.53,0.32044
727,-24.9062,298.44,0.31715
728,-23.9062,239.75,0.25479
729,-22.9062,561.48,0.59669
730,-21.9062,542.65,0.57668
731,-20.9062,295.85,0.3144
732,-19.9062,183.85,0.19537
733,-18.9062,137,0.14559
734,-17.9062,398.66,0.42366
735,-16.9062,323.51,0.3438
736,-15.9062,225.82,0.23998
737,-14.9062,305.95,0.32513
738,-13.9062,316.48,0.33633
739,-12.9062,199.94,0.21248
740,-11.9062,257.73,0.27389
741,-10.9062,275.96,0.29326
742,-9.90620000000001,160.24,0.17029
743,-8.90620000000001,97.05,0.10313
744,-7.90620000000001,56.94,0.06051
745,-6.90620000000001,242.92,0.25815
746,-5.90620000000001,328,0.34857
747,-4.90620000000001,335.26,0.35628
748,-3.90620000000001,449.11,0.47727
749,-2.90620000000001,346.07,0.36776
750,-1.90620000000001,149.16,0.15852
751,-0.906200000000013,1266.28,1.34567
752,0.0937999999999874,8885.9,9.44304
753,1.09379999999999,16241.63,17.25997
754,2.09379999999999,16833.84,17.88931
755,3.09379999999999,9863.6,10.48204
756,4.09379999999999,12984.84,13.79898
757,5.09379999999999,16833.45,17.88889
758,6.09379999999999,11092.43,11.78792
759,7.09379999999999,3290.82,3.49716
760,8.09379999999999,7992,8.49309
761,9.09379999999999,5043.22,5.35943
762,10.0938,3545.08,3.76736
763,11.0938,1626.91,1.72892
764,12.0938,709.47,0.75396
765,13.0938,1914.71,2.03476
766,14.0938,1349.13,1.43372
767,15.0938,909.46,0.96649
768,16.0938,2585.03,2.74711
769,17.0938,3577.84,3.80217
770,18.0938,2403.12,2.5538
771,19.0938,581.76,0.61823
772,20.0938,4248.19,4.51455
773,21.0938,7097.76,7.54279
774,22.0938,5266.09,5.59627
775,23.0938,1199.01,1.27419
776,24.0938,3969.02,4.21788
777,25.0938,4354.23,4.62723
778,26.0938,2004.44,2.13012
779,27.0938,2806.01,2.98195
780,28.0938,7672.06,8.15309
781,29.0938,7497.62,7.96771
782,30.0938,3475.78,3.69371
783,31.0938,1807.73,1.92107
784,32.0938,518.02,0.5505
785,33.0938,1207.25,1.28294
786,34.0938,1418.97,1.50794
787,35.0938,666.81,0.70862
788,36.0938,434.5,0.46174
789,37.0938,790.82,0.8404
790,38.0938,1943.98,2.06587
791,39.0938,2991.04,3.17857
792,40.0938,4001.04,4.2519
793,41.0938,5906.63,6.27698
794,42.0938,6105.6,6.48842
795,43.0938,3054.3,3.2458
796,44.0938,533.02,0.56644
797,45.0938,1028.6,1.0931
798,46.0938,3562.32,3.78568
799,47.0938,4696.85,4.99134
800,48.0938,736.66,0.78285
801,49.0938,5235.08,5.56332
802,50.0938,7049.64,7.49165
803,51.0938,3600.35,3.82609
804,52.0938,2118.88,2.25173
805,53.0938,2475.61,2.63083
806,54.0938,906.19,0.96301
807,55.0938,1322.4,1.40531
808,56.0938,1705.88,1.81284
809,57.0938,891.01,0.94688
810,58.0938,2597,2.75983
811,59.0938,2923.59,3.1069
812,60.0938,1659.77,1.76384
813,61.0938,663.31,0.7049
814,62.0938,1738.61,1.84762
815,63.0938,1749.39,1.85907
816,64.0938,1683.57,1.78913
817,65.0938,728.43,0.7741
818,66.0938,900.44,0.95689
819,67.0938,2175.82,2.31224
820,68.0938,2142.47,2.2768
821,69.0938,1729.22,1.83764
822,70.0938,3348.42,3.55836
823,71.0938,3577.43,3.80173
824,72.0938,1982.72,2.10703
825,73.0938,677.14,0.71959
826,74.0938,1429.3,1.51892
827,75.0938,1249.28,1.32761
828,76.0938,992.29,1.05451
829,77.0938,832.74,0.88495
830,78.0938,962.6,1.02295
831,79.0938,659.03,0.70035
832,80.0938,377.57,0.40125
833,81.0938,463.11,0.49214
834,82.0938,804.22,0.85465
835,83.0938,1007.56,1.07074
836,84.0938,887.68,0.94333
837,85.0938,1222.05,1.29867
838,86.0938,1691.08,1.79711
839,87.0938,1134.81,1.20596
840,88.0938,845.86,0.89889
841,89.0938,642.01,0.68226
842,90.0938,945.08,1.00434
843,91.0938,583.1,0.61965
844,92.0938,935.34,0.99399
845,93.0938,827.62,0.87951
846,94.0938,520.55,0.55319
847,95.0938,161.38,0.1715
848,96.0938,465,0.49416
849,97.0938,336.57,0.35768
850,98.0938,1388.55,1.47562
