sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7030999999999,138,0.12982
699,-49.7030999999999,307.69,0.28945
700,-48.7030999999999,157.28,0.14796
701,-47.7030999999999,351.05,0.33024
702,-46.7030999999999,816.24,0.76787
703,-45.7030999999999,535.41,0.50368
704,-44.7030999999999,154.47,0.14531
705,-43.7030999999999,604.03,0.56823
706,-42.7030999999999,823.8,0.77498
707,-41.7030999999999,428.58,0.40318
708,-40.7030999999999,294.77,0.2773
709,-39.7030999999999,413.93,0.3894
710,-38.7030999999999,229.65,0.21604
711,-37.7030999999999,133.09,0.12521
712,-36.7030999999999,547.44,0.515
713,-35.7030999999999,775.15,0.72921
714,-34.7030999999999,560.56,0.52734
715,-33.7030999999999,465.96,0.43834
716,-32.7030999999999,404.32,0.38035
717,-31.7030999999999,269.09,0.25314
718,-30.7030999999999,544.82,0.51254
719,-29.7030999999999,683.06,0.64258
720,-28.7030999999999,542.07,0.50995
721,-27.7030999999999,340.12,0.31997
722,-26.7030999999999,561.47,0.52819
723,-25.7030999999999,396.56,0.37306
724,-24.7030999999999,469.28,0.44146
725,-23.7030999999999,187.22,0.17612
726,-22.7030999999999,516.07,0.48549
727,-21.7030999999999,478.31,0.44996
728,-20.7030999999999,260.28,0.24485
729,-19.7030999999999,199.83,0.18799
730,-18.7030999999999,91.14,0.08574
731,-17.7030999999999,159.25,0.14981
732,-16.7030999999999,154.35,0.1452
733,-15.7030999999999,295.48,0.27797
734,-14.7030999999999,547.58,0.51512
735,-13.7030999999999,448.02,0.42147
736,-12.7030999999999,322.23,0.30314
737,-11.7030999999999,317.04,0.29825
738,-10.7030999999999,139.81,0.13152
739,-9.70309999999995,146.03,0.13738
740,-8.70309999999995,111.32,0.10472
741,-7.70309999999995,109.66,0.10316
742,-6.70309999999995,206.98,0.19471
743,-5.70309999999995,227.79,0.21429
744,-4.70309999999995,191.88,0.18051
745,-3.70309999999995,173.97,0.16366
746,-2.70309999999995,36.89,0.03471
747,-1.70309999999995,262.29,0.24675
748,-0.703099999999949,2784.94,2.61989
749,0.296900000000051,12934.91,12.1683
750,1.29690000000005,19192.09,18.05465
751,2.29690000000005,18485.42,17.38985
752,3.29690000000005,5536.49,5.20836
753,4.29690000000005,17624.04,16.57952
754,5.29690000000005,18512.01,17.41487
755,6.29690000000005,7900.22,7.432
756,7.29690000000005,7334.06,6.89939
757,8.29690000000005,6391.85,6.01303
758,9.29690000000005,3664.96,3.44776
759,10.2969000000001,3398.63,3.19721
760,11.2969000000001,1019.61,0.95918
761,12.2969000000001,637.5,0.59972
762,13.2969000000001,1910.71,1.79747
763,14.2969000000001,1364.85,1.28396
764,15.2969000000001,1497.63,1.40887
765,16.2969000000001,3115.93,2.93126
766,17.2969000000001,4019.14,3.78094
767,18.2969000000001,2667.85,2.50974
768,19.2969000000001,2204.89,2.07422
769,20.2969000000001,8935.26,8.4057
770,21.2969000000001,11836.91,11.13538
771,22.2969000000001,6082.62,5.72212
772,23.2969000000001,2753.98,2.59076
773,24.2969000000001,6391.01,6.01224
774,25.2969000000001,4802.62,4.51799
775,26.2969000000001,1927.85,1.81359
776,27.2969000000001,4303.8,4.04873
777,28.2969000000001,8434.64,7.93475
778,29.2969000000001,5808.96,5.46469
779,30.2969000000001,2452.94,2.30756
780,31.2969000000001,2121.19,1.99547
781,32.2969000000001,844.64,0.79458
782,33.2969000000001,2539.37,2.38887
783,34.2969000000001,1071.69,1.00818
784,35.2969000000001,1936.89,1.8221
785,36.2969000000001,2426.38,2.28257
786,37.2969000000001,2130.71,2.00443
787,38.2969000000001,3919.81,3.68749
788,39.2969000000001,4140.12,3.89475
789,40.2969000000001,4098.58,3.85567
790,41.2969000000001,6955.68,6.54345
791,42.2969000000001,7648.82,7.1955
792,43.2969000000001,3098.95,2.91529
793,44.2969000000001,1269.05,1.19384
794,45.2969000000001,1075.66,1.01191
795,46.2969000000001,3457.32,3.25242
796,47.2969000000001,3676.35,3.45846
797,48.2969000000001,1755.76,1.65171
798,49.2969000000001,6931.73,6.52091
799,50.2969000000001,7271.4,6.84045
800,51.2969000000001,3249.59,3.057
801,52.2969000000001,2217.15,2.08575
802,53.2969000000001,2543.25,2.39253
803,54.2969000000001,808.74,0.76081
804,55.2969000000001,1502.83,1.41376
805,56.2969000000001,1209.34,1.13767
806,57.2969000000001,1210.69,1.13893
807,58.2969000000001,2233.52,2.10115
808,59.2969000000001,2274.47,2.13967
809,60.2969000000001,1154.11,1.08571
810,61.2969000000001,1169.93,1.10059
811,62.2969000000001,2157.73,2.02985
812,63.2969000000001,2126.21,2.0002
813,64.2969000000001,1166.5,1.09736
814,65.2969000000001,295.5,0.27799
815,66.2969000000001,1482.92,1.39503
816,67.2969000000001,3251.88,3.05916
817,68.2969000000001,2559.8,2.40809
818,69.2969000000001,2367.99,2.22765
819,70.2969000000001,3725.11,3.50433
820,71.2969000000001,3248,3.05551
821,72.2969000000001,1589.55,1.49535
822,73.2969000000001,1289.74,1.2133
823,74.2969000000001,1894.72,1.78243
824,75.2969000000001,1054.3,0.99181
825,76.2969000000001,980.53,0.92242
826,77.2969000000001,1258.19,1.18362
827,78.2969000000001,1619.61,1.52362
828,79.2969000000001,1167.68,1.09847
829,80.2969000000001,1004.79,0.94524
830,81.2969000000001,274.85,0.25856
831,82.2969000000001,1033.5,0.97225
832,83.2969000000001,1481.99,1.39416
833,84.2969000000001,1714.02,1.61244
834,85.2969000000001,2017.26,1.89771
835,86.2969000000001,1984.56,1.86694
836,87.2969000000001,1294.3,1.21759
837,88.2969000000001,977.77,0.91982
838,89.2969000000001,514.02,0.48356
839,90.2969000000001,806.83,0.75902
840,91.2969000000001,807.38,0.75953
841,92.2969000000001,935.55,0.8801
842,93.2969000000001,643.06,0.60494
843,94.2969000000001,395.49,0.37205
844,95.2969000000001,427.38,0.40205
845,96.2969000000001,342.54,0.32224
846,97.2969000000001,681.52,0.64113
847,98.2969000000001,1654.6,1.55654
