sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0469000000001,174.94,0.19634
698,-49.0469000000001,217.45,0.24405
699,-48.0469000000001,184.5,0.20708
700,-47.0469000000001,495.43,0.55604
701,-46.0469000000001,601.54,0.67513
702,-45.0469000000001,449.7,0.50471
703,-44.0469000000001,460.87,0.51725
704,-43.0469000000001,637.39,0.71536
705,-42.0469000000001,480.76,0.53958
706,-41.0469000000001,53.74,0.06031
707,-40.0469000000001,316.99,0.35577
708,-39.0469000000001,276.85,0.31072
709,-38.0469000000001,113.44,0.12732
710,-37.0469000000001,152.74,0.17142
711,-36.0469000000001,359.31,0.40327
712,-35.0469000000001,236.25,0.26515
713,-34.0469000000001,137.93,0.1548
714,-33.0469000000001,310.44,0.34842
715,-32.0469000000001,185.54,0.20824
716,-31.0469000000001,288.26,0.32352
717,-30.0469000000001,381.13,0.42776
718,-29.0469000000001,333.38,0.37416
719,-28.0469000000001,446.37,0.50098
720,-27.0469000000001,292.23,0.32798
721,-26.0469000000001,455.7,0.51145
722,-25.0469000000001,612.53,0.68747
723,-24.0469000000001,522.86,0.58682
724,-23.0469000000001,469.62,0.52707
725,-22.0469000000001,393.55,0.44169
726,-21.0469000000001,27.2,0.03053
727,-20.0469000000001,85.02,0.09542
728,-19.0469000000001,172.81,0.19395
729,-18.0469000000001,278.46,0.31253
730,-17.0469000000001,316.8,0.35555
731,-16.0469000000001,63.78,0.07158
732,-15.0469000000001,361.85,0.40611
733,-14.0469000000001,377.62,0.42381
734,-13.0469000000001,414.71,0.46545
735,-12.0469000000001,535.58,0.6011
736,-11.0469000000001,482.73,0.54178
737,-10.0469000000001,299.35,0.33597
738,-9.04690000000005,241.46,0.27099
739,-8.04690000000005,234.18,0.26283
740,-7.04690000000005,56.6,0.06353
741,-6.04690000000005,53.24,0.05975
742,-5.04690000000005,123.37,0.13846
743,-4.04690000000005,361.2,0.40539
744,-3.04690000000005,248.34,0.27872
745,-2.04690000000005,152.43,0.17108
746,-1.04690000000005,1335.82,1.49924
747,-0.0469000000000506,7975.32,8.95098
748,0.953099999999949,15476.52,17.36983
749,1.95309999999995,16414.53,18.42259
750,2.95309999999995,11067.17,12.42106
751,3.95309999999995,9590.36,10.76359
752,4.95309999999995,12760.08,14.32107
753,5.95309999999995,7673.52,8.61226
754,6.95309999999995,4490.43,5.03976
755,7.95309999999995,5551.94,6.23114
756,8.95309999999995,6135.17,6.88572
757,9.95309999999995,2246.08,2.52085
758,10.9530999999999,1378.55,1.5472
759,11.9530999999999,564.35,0.63339
760,12.9530999999999,2323.46,2.6077
761,13.9530999999999,2013.13,2.2594
762,14.9530999999999,540.63,0.60676
