sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4062,271.15,0.25998
700,-49.4062,492.89,0.47257
701,-48.4062,113.32,0.10865
702,-47.4062,614.18,0.58886
703,-46.4062,730.76,0.70063
704,-45.4062,269.88,0.25875
705,-44.4062,228.69,0.21927
706,-43.4062,516.84,0.49553
707,-42.4062,458.06,0.43918
708,-41.4062,188.28,0.18052
709,-40.4062,230.78,0.22127
710,-39.4062,202.2,0.19386
711,-38.4062,58.14,0.05574
712,-37.4062,382.41,0.36665
713,-36.4062,762.69,0.73125
714,-35.4062,720.49,0.69079
715,-34.4062,412.15,0.39516
716,-33.4062,362.56,0.34761
717,-32.4062,424.7,0.40719
718,-31.4062,441.7,0.42349
719,-30.4062,554.44,0.53158
720,-29.4062,584.73,0.56062
721,-28.4062,363.68,0.34868
722,-27.4062,344.68,0.33047
723,-26.4062,304.42,0.29187
724,-25.4062,323.63,0.31029
725,-24.4062,159.21,0.15265
726,-23.4062,339.7,0.32569
727,-22.4062,579.97,0.55606
728,-21.4062,348,0.33365
729,-20.4062,241.21,0.23126
730,-19.4062,109.11,0.10461
731,-18.4062,133.41,0.12791
732,-17.4062,250.94,0.24059
733,-16.4062,199.27,0.19106
734,-15.4062,417.02,0.39983
735,-14.4062,508.93,0.48795
736,-13.4062,327.39,0.31389
737,-12.4062,191.51,0.18361
738,-11.4062,131.32,0.12591
739,-10.4062,61.85,0.0593
740,-9.40620000000001,131.03,0.12562
741,-8.40620000000001,160.08,0.15348
742,-7.40620000000001,224.15,0.21491
743,-6.40620000000001,309.74,0.29697
744,-5.40620000000001,320.03,0.30684
745,-4.40620000000001,386.24,0.37032
746,-3.40620000000001,264.12,0.25323
747,-2.40620000000001,165.85,0.15901
748,-1.40620000000001,637.65,0.61136
749,-0.406200000000013,5895.4,5.65235
750,0.593799999999987,16356.07,15.68176
751,1.59379999999999,19193.37,18.40208
752,2.59379999999999,16824.78,16.13114
753,3.59379999999999,9415.19,9.02703
754,4.59379999999999,18274.93,17.52151
755,5.59379999999999,15401.75,14.76678
756,6.59379999999999,970.35,0.93034
757,7.59379999999999,7557.84,7.24625
758,8.59379999999999,3330.16,3.19286
759,9.59379999999999,4014.76,3.84924
760,10.5938,2549.02,2.44393
761,11.5938,201.36,0.19306
762,12.5938,961.95,0.92229
763,13.5938,1300.77,1.24715
764,14.5938,431.15,0.41338
765,15.5938,2481.91,2.37959
766,16.5938,4130.9,3.9606
767,17.5938,3927.06,3.76515
768,18.5938,1346.94,1.29141
769,19.5938,2911.98,2.79192
770,20.5938,6982.64,6.69476
771,21.5938,6788.14,6.50828
772,22.5938,1668.29,1.59951
773,23.5938,3654.5,3.50383
774,24.5938,5474.03,5.24835
775,25.5938,3819.93,3.66245
776,26.5938,1014.11,0.9723
777,27.5938,6645.96,6.37197
778,28.5938,8810.38,8.44715
779,29.5938,4553.55,4.36582
780,30.5938,3215.73,3.08316
781,31.5938,2244.78,2.15223
782,32.5938,498.46,0.47791
783,33.5938,1584.9,1.51956
784,34.5938,1023.47,0.98128
785,35.5938,785.07,0.75271
786,36.5938,560.53,0.53742
787,37.5938,1552.45,1.48845
788,38.5938,2934.88,2.81388
789,39.5938,3167.08,3.03651
790,40.5938,5513.61,5.2863
791,41.5938,7300.18,6.99921
792,42.5938,4539.78,4.35262
793,43.5938,721.02,0.69129
794,44.5938,1302.91,1.2492
795,45.5938,2953.49,2.83173
796,46.5938,5687.63,5.45314
797,47.5938,2557.6,2.45216
798,48.5938,4758.3,4.56212
799,49.5938,8502.63,8.15209
800,50.5938,5760.22,5.52274
801,51.5938,2029.84,1.94616
802,52.5938,2023.77,1.94034
803,53.5938,1668.83,1.60003
804,54.5938,1481.55,1.42047
805,55.5938,2433.7,2.33337
806,56.5938,1247.91,1.19646
807,57.5938,2032.09,1.94832
808,58.5938,3146.69,3.01696
809,59.5938,2347.3,2.25053
810,60.5938,653.44,0.6265
811,61.5938,1899.84,1.82151
812,62.5938,2312.01,2.21669
813,63.5938,1806.93,1.73244
814,64.5938,908.28,0.87084
815,65.5938,529.34,0.50752
816,66.5938,1564.74,1.50023
817,67.5938,2867.63,2.74941
818,68.5938,2242.39,2.14995
819,69.5938,3410.02,3.26943
820,70.5938,4303.16,4.12575
821,71.5938,2978.22,2.85544
822,72.5938,1087.67,1.04283
823,73.5938,1451.47,1.39163
824,74.5938,1603.27,1.53717
825,75.5938,1242.8,1.19156
826,76.5938,1050.78,1.00745
827,77.5938,1227.93,1.17731
828,78.5938,1384.95,1.32786
829,79.5938,549.66,0.527
830,80.5938,313.64,0.30071
831,81.5938,708.03,0.67884
832,82.5938,1226.2,1.17565
833,83.5938,1097.11,1.05188
834,84.5938,1095.64,1.05047
835,85.5938,1724.67,1.65357
836,86.5938,1425.7,1.36692
837,87.5938,990.14,0.94932
838,88.5938,781.02,0.74882
839,89.5938,971.87,0.9318
840,90.5938,691.23,0.66273
841,91.5938,1075.66,1.03132
842,92.5938,1215.19,1.1651
843,93.5938,437.38,0.41935
844,94.5938,159.21,0.15265
845,95.5938,531.33,0.50943
846,96.5938,307.71,0.29502
847,97.5938,1094.96,1.04981
848,98.5938,1614.49,1.54793
