sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9687,157,0.15126
698,-49.9687,395.43,0.38096
699,-48.9687,327.23,0.31525
700,-47.9687,295.17,0.28436
701,-46.9687,729.3,0.7026
702,-45.9687,667.87,0.64342
703,-44.9687,221.46,0.21335
704,-43.9687,238.8,0.23006
705,-42.9687,533.31,0.51379
706,-41.9687,426.34,0.41073
707,-40.9687,136.34,0.13135
708,-39.9687,278.8,0.2686
709,-38.9687,198.65,0.19138
710,-37.9687,146.82,0.14144
711,-36.9687,568.27,0.54746
712,-35.9687,847.48,0.81645
713,-34.9687,577.94,0.55678
714,-33.9687,409.21,0.39423
715,-32.9687,470.68,0.45345
716,-31.9687,534.74,0.51517
717,-30.9687,497.12,0.47892
718,-29.9687,588.77,0.56721
719,-28.9687,491.65,0.47365
720,-27.9687,163.78,0.15779
721,-26.9687,494.3,0.4762
722,-25.9687,240.36,0.23156
723,-24.9687,249.24,0.24011
724,-23.9687,45.04,0.0434
725,-22.9687,413.1,0.39797
726,-21.9687,403.06,0.38831
727,-20.9687,187.84,0.18097
728,-19.9687,170.45,0.16421
729,-18.9687,34.67,0.0334
730,-17.9687,240.13,0.23134
731,-16.9687,170.41,0.16418
732,-15.9687,286.02,0.27555
733,-14.9687,524.92,0.50571
734,-13.9687,382,0.36801
735,-12.9687,188.56,0.18165
736,-11.9687,148.49,0.14306
737,-10.9687,109.81,0.10579
738,-9.96870000000001,125.2,0.12061
739,-8.96870000000001,116.02,0.11177
740,-7.96870000000001,120.3,0.1159
741,-6.96870000000001,150.75,0.14523
742,-5.96870000000001,265.4,0.25568
743,-4.96870000000001,286.43,0.27595
744,-3.96870000000001,315.22,0.30368
745,-2.96870000000001,184.71,0.17795
746,-1.96870000000001,213.83,0.206
747,-0.968700000000013,1631.42,1.5717
748,0.0312999999999874,9859.98,9.49902
749,1.03129999999999,18099.4,17.4368
750,2.03129999999999,18923.2,18.23044
751,3.03129999999999,12598.55,12.13733
752,4.03129999999999,14367.79,13.8418
753,5.03129999999999,18631.92,17.94983
754,6.03129999999999,11581.49,11.1575
755,7.03129999999999,3910.4,3.76725
756,8.03129999999999,4948.06,4.76691
757,9.03129999999999,3810.96,3.67145
758,10.0313,4162.06,4.0097
759,11.0313,1489.67,1.43514
760,12.0313,222.27,0.21414
761,13.0313,1398.41,1.34722
762,14.0313,1278.19,1.2314
763,15.0313,1047.63,1.00927
764,16.0313,3152.24,3.03684
765,17.0313,4252.02,4.09636
766,18.0313,3239.24,3.12066
767,19.0313,796.54,0.76738
768,20.0313,4645.49,4.47542
769,21.0313,7813.81,7.52775
770,22.0313,5417.33,5.21901
771,23.0313,1058.3,1.01956
772,24.0313,4681.08,4.50971
773,25.0313,4419.62,4.25782
774,26.0313,2041.87,1.96712
775,27.0313,2474.58,2.38399
776,28.0313,7277.87,7.01144
777,29.0313,7101.61,6.84163
778,30.0313,3786.46,3.64784
779,31.0313,3378.96,3.25526
780,32.0313,1538.73,1.4824
781,33.0313,828.88,0.79853
782,34.0313,1282.28,1.23534
783,35.0313,334.46,0.32222
784,36.0313,652.91,0.62901
785,37.0313,1002.79,0.96608
786,38.0313,2257.68,2.17503
787,39.0313,2832.73,2.72903
788,40.0313,3390.08,3.26597
789,41.0313,5777.76,5.56624
790,42.0313,6294.56,6.06413
791,43.0313,2913.15,2.80651
792,44.0313,375.67,0.36191
793,45.0313,1458.22,1.40484
794,46.0313,4044.85,3.89677
795,47.0313,4639.68,4.46983
796,48.0313,1871.26,1.80276
797,49.0313,6716.25,6.47037
798,50.0313,7518.17,7.24294
799,51.0313,3800.76,3.66162
800,52.0313,1627.06,1.5675
801,53.0313,1847.83,1.78019
802,54.0313,1237.47,1.19216
803,55.0313,1371.44,1.32123
804,56.0313,1979.87,1.90739
805,57.0313,918.1,0.88449
806,58.0313,2031.27,1.95691
807,59.0313,2841.56,2.73753
808,60.0313,1848.95,1.78126
809,61.0313,567.56,0.54679
810,62.0313,2114.29,2.03689
811,63.0313,2237.37,2.15547
812,64.0313,1705.28,1.64285
813,65.0313,725.28,0.69872
814,66.0313,951.43,0.9166
815,67.0313,2261.9,2.1791
816,68.0313,2599.93,2.50475
817,69.0313,2145.59,2.06704
818,70.0313,3757.08,3.61954
819,71.0313,3966.62,3.82141
820,72.0313,2213.71,2.13267
821,73.0313,1121.02,1.07998
822,74.0313,1850.22,1.78249
823,75.0313,1555.88,1.49892
824,76.0313,1119.05,1.07808
825,77.0313,1004.46,0.96769
826,78.0313,1222.61,1.17785
827,79.0313,931.36,0.89727
828,80.0313,474.27,0.45691
829,81.0313,476.61,0.45916
830,82.0313,931.36,0.89726
831,83.0313,1072.58,1.03331
832,84.0313,972.68,0.93707
833,85.0313,1095.73,1.05562
834,86.0313,1555.68,1.49873
835,87.0313,1113.95,1.07317
836,88.0313,1183.19,1.13988
837,89.0313,751.94,0.72441
838,90.0313,891.57,0.85893
839,91.0313,819.74,0.78973
840,92.0313,1144.77,1.10286
841,93.0313,905.08,0.87195
842,94.0313,513.01,0.49423
843,95.0313,210.04,0.20235
844,96.0313,580.92,0.55965
845,97.0313,469.36,0.45218
846,98.0313,1444.58,1.39169
