sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4530999999999,130.02,0.11415
699,-49.4530999999999,306.28,0.2689
700,-48.4530999999999,88.12,0.07737
701,-47.4530999999999,723.93,0.63558
702,-46.4530999999999,1003.05,0.88064
703,-45.4530999999999,591.85,0.51962
704,-44.4530999999999,302.42,0.26551
705,-43.4530999999999,515.28,0.4524
706,-42.4530999999999,480.42,0.42179
707,-41.4530999999999,224.93,0.19748
708,-40.4530999999999,248.7,0.21835
709,-39.4530999999999,482.69,0.42378
710,-38.4530999999999,305.08,0.26785
711,-37.4530999999999,123,0.10799
712,-36.4530999999999,487.8,0.42827
713,-35.4530999999999,694.21,0.60949
714,-34.4530999999999,516.51,0.45347
715,-33.4530999999999,442.37,0.38838
716,-32.4530999999999,380.34,0.33392
717,-31.4530999999999,279.2,0.24513
718,-30.4530999999999,518.14,0.4549
719,-29.4530999999999,612.8,0.53802
720,-28.4530999999999,560.74,0.49231
721,-27.4530999999999,274.26,0.24079
722,-26.4530999999999,273.54,0.24016
723,-25.4530999999999,485.15,0.42594
724,-24.4530999999999,405,0.35558
725,-23.4530999999999,370.67,0.32543
726,-22.4530999999999,509.66,0.44746
727,-21.4530999999999,144.89,0.1272
728,-20.4530999999999,153.39,0.13467
729,-19.4530999999999,245.2,0.21528
730,-18.4530999999999,170.7,0.14986
731,-17.4530999999999,255.62,0.22442
732,-16.4530999999999,82.15,0.07213
733,-15.4530999999999,380.09,0.33371
734,-14.4530999999999,662.85,0.58196
735,-13.4530999999999,562.23,0.49362
736,-12.4530999999999,367.6,0.32274
737,-11.4530999999999,375.02,0.32925
738,-10.4530999999999,357.34,0.31373
739,-9.45309999999995,323.07,0.28364
740,-8.45309999999995,293.06,0.2573
741,-7.45309999999995,147.63,0.12961
742,-6.45309999999995,73.76,0.06476
743,-5.45309999999995,106.93,0.09388
744,-4.45309999999995,382.28,0.33563
745,-3.45309999999995,349.82,0.30713
746,-2.45309999999995,102.42,0.08992
747,-1.45309999999995,557.9,0.48981
748,-0.453099999999949,4784.86,4.20093
749,0.546900000000051,16351.82,14.35629
750,1.54690000000005,21021.57,18.45617
751,2.54690000000005,19116.79,16.78383
752,3.54690000000005,5808.19,5.09937
753,4.54690000000005,18382.44,16.1391
754,5.54690000000005,16067.47,14.10665
755,6.54690000000005,4936.01,4.33364
756,7.54690000000005,5335.79,4.68463
757,8.54690000000005,6355.61,5.57999
758,9.54690000000005,4490.68,3.94266
759,10.5469000000001,2152.66,1.88996
760,11.5469000000001,441.12,0.38729
761,12.5469000000001,1517.98,1.33273
762,13.5469000000001,2373.33,2.0837
763,14.5469000000001,550.09,0.48296
764,15.5469000000001,2326.94,2.04297
765,16.5469000000001,4309.96,3.78399
766,17.5469000000001,4507.05,3.95702
767,18.5469000000001,1795.1,1.57603
