sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,259.02,0.23807
704,-49.5,479.72,0.44092
705,-48.5,119.92,0.11022
706,-47.5,573.01,0.52667
707,-46.5,847.13,0.77861
708,-45.5,575.29,0.52876
709,-44.5,458.51,0.42142
710,-43.5,570.56,0.52441
711,-42.5,667.69,0.61369
712,-41.5,247.32,0.22732
713,-40.5,190.1,0.17472
714,-39.5,385.49,0.35431
715,-38.5,218.68,0.20099
716,-37.5,196.01,0.18016
717,-36.5,480.98,0.44207
718,-35.5,518.65,0.4767
719,-34.5,237.07,0.21789
720,-33.5,208.87,0.19197
721,-32.5,160.64,0.14765
722,-31.5,49.65,0.04563
723,-30.5,283.77,0.26082
724,-29.5,411.06,0.37781
725,-28.5,381.74,0.35087
726,-27.5,547.05,0.50281
727,-26.5,669.14,0.61502
728,-25.5,613.92,0.56427
729,-24.5,433.93,0.39883
730,-23.5,549.59,0.50513
731,-22.5,635.74,0.58432
732,-21.5,259.95,0.23892
733,-20.5,68.07,0.06256
734,-19.5,191.86,0.17634
735,-18.5,232.25,0.21346
736,-17.5,409.16,0.37606
737,-16.5,226.17,0.20788
738,-15.5,239.68,0.22029
739,-14.5,499.17,0.4588
740,-13.5,413.47,0.38003
741,-12.5,480.13,0.4413
742,-11.5,466.01,0.42832
743,-10.5,405.43,0.37264
744,-9.5,326.37,0.29997
745,-8.5,350.91,0.32253
746,-7.5,229.87,0.21128
747,-6.5,176.05,0.16181
748,-5.5,212.87,0.19565
749,-4.5,562.72,0.51721
750,-3.5,636.48,0.585
751,-2.5,301.42,0.27705
752,-1.5,375.29,0.34493
753,-0.5,4454.66,4.09436
754,0.5,15653.63,14.38752
755,1.5,19902.6,18.29283
756,2.5,17858.6,16.41415
757,3.5,9439.27,8.6758
758,4.5,19487.95,17.91172
759,5.5,16736.99,15.38327
760,6.5,1503.58,1.38197
761,7.5,10176.64,9.35353
762,8.5,6681.28,6.14088
763,9.5,5458.88,5.01735
764,10.5,2984.71,2.7433
765,11.5,937.77,0.86192
766,12.5,1101.58,1.01248
767,13.5,1397.11,1.28411
768,14.5,289.17,0.26578
769,15.5,1965.62,1.80664
770,16.5,4010.34,3.68598
771,17.5,4582.46,4.21182
772,18.5,2047.62,1.88201
773,19.5,2514.08,2.31073
774,20.5,7309.61,6.71839
775,21.5,8611.83,7.91529
776,22.5,3738.53,3.43615
777,23.5,3557.29,3.26956
778,24.5,6732.04,6.18754
779,25.5,4383.31,4.02878
780,26.5,666.08,0.61221
781,27.5,6011.79,5.52554
782,28.5,9050.06,8.31807
783,29.5,5780.67,5.31312
784,30.5,2932.9,2.69568
785,31.5,1378.25,1.26677
786,32.5,1468.92,1.35011
787,33.5,2064.67,1.89768
788,34.5,993.01,0.91269
789,35.5,756.52,0.69533
790,36.5,807.61,0.74229
791,37.5,1831.13,1.68303
792,38.5,3362.55,3.09058
793,39.5,3242.87,2.98058
794,40.5,5291.27,4.8633
795,41.5,7456.19,6.85312
796,42.5,5417.73,4.97953
797,43.5,1042.84,0.9585
798,44.5,1494.56,1.37368
799,45.5,2317.74,2.13028
800,46.5,5421.62,4.98311
801,47.5,3051.78,2.80494
802,48.5,3839.24,3.52871
803,49.5,8619.16,7.92202
804,50.5,6667.8,6.12849
805,51.5,2747.87,2.52562
806,52.5,2373.31,2.18135
807,53.5,2159.83,1.98514
808,54.5,396.07,0.36403
809,55.5,2288.51,2.10341
810,56.5,1673.33,1.53799
811,57.5,1967.15,1.80804
812,58.5,3268.17,3.00383
813,59.5,3154.89,2.89972
814,60.5,1064.15,0.97808
815,61.5,1072.86,0.98609
816,62.5,1636.52,1.50415
817,63.5,987.1,0.90726
818,64.5,801.53,0.7367
819,65.5,653.54,0.60068
820,66.5,1537.94,1.41354
821,67.5,2147.43,1.97374
822,68.5,1201.82,1.10462
823,69.5,2299.92,2.1139
824,70.5,3795.43,3.48845
825,71.5,3359.46,3.08774
826,72.5,1338.83,1.23054
827,73.5,1616.08,1.48537
828,74.5,2042.05,1.87688
829,75.5,1050.15,0.96521
830,76.5,741.62,0.68164
831,77.5,630.41,0.57942
832,78.5,886.95,0.81522
833,79.5,630.01,0.57906
834,80.5,479.56,0.44078
835,81.5,198.91,0.18282
836,82.5,912.33,0.83854
837,83.5,867.25,0.79711
838,84.5,811.46,0.74583
839,85.5,1359.7,1.24973
840,86.5,1566.45,1.43975
841,87.5,1111.8,1.02188
842,88.5,1109.2,1.01949
843,89.5,725.98,0.66726
844,90.5,773.75,0.71116
845,91.5,1000.63,0.9197
846,92.5,1434.25,1.31824
847,93.5,1095.33,1.00673
848,94.5,583.86,0.53664
849,95.5,177.02,0.1627
850,96.5,498.68,0.45834
851,97.5,1515.71,1.39311
852,98.5,2260.57,2.07773
