sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5312,124.81,0.13883
701,-49.5312,175.93,0.1957
702,-48.5312,77.32,0.086
703,-47.5312,559.89,0.6228
704,-46.5312,788.48,0.87706
705,-45.5312,582.41,0.64784
706,-44.5312,334.54,0.37212
707,-43.5312,464.46,0.51664
708,-42.5312,511.17,0.56859
709,-41.5312,127.12,0.1414
710,-40.5312,230.46,0.25636
711,-39.5312,429.73,0.47801
712,-38.5312,246.95,0.2747
713,-37.5312,87.73,0.09758
714,-36.5312,400.43,0.44542
715,-35.5312,426.34,0.47424
716,-34.5312,360.35,0.40084
717,-33.5312,290.72,0.32339
718,-32.5312,266.84,0.29681
719,-31.5312,207.35,0.23064
720,-30.5312,379.88,0.42255
721,-29.5312,431.34,0.47979
722,-28.5312,472.52,0.5256
723,-27.5312,372.13,0.41394
724,-26.5312,438.02,0.48723
725,-25.5312,431.62,0.48011
726,-24.5312,361.91,0.40257
727,-23.5312,302.83,0.33686
728,-22.5312,471.51,0.52448
729,-21.5312,83.05,0.09239
730,-20.5312,143.17,0.15926
731,-19.5312,137.06,0.15246
732,-18.5312,194.31,0.21614
733,-17.5312,231.68,0.25771
734,-16.5312,105.44,0.11728
735,-15.5312,281.3,0.3129
736,-14.5312,502.8,0.55929
737,-13.5312,440.38,0.48986
738,-12.5312,381.37,0.42421
739,-11.5312,415.77,0.46248
740,-10.5312,237.5,0.26418
741,-9.53120000000001,241.61,0.26876
742,-8.53120000000001,265.21,0.29501
743,-7.53120000000001,121.17,0.13478
744,-6.53120000000001,39.96,0.04445
745,-5.53120000000001,79.4,0.08832
746,-4.53120000000001,352.54,0.39214
747,-3.53120000000001,366.66,0.40785
748,-2.53120000000001,86.65,0.09638
749,-1.53120000000001,481.04,0.53508
750,-0.531200000000013,3868.02,4.30258
751,0.468799999999987,13080.26,14.54979
752,1.46879999999999,16761.84,18.64498
753,2.46879999999999,15722.17,17.4885
754,3.46879999999999,5781.91,6.43149
755,4.46879999999999,11764.17,13.08584
756,5.46879999999999,7998.21,8.89678
757,6.46879999999999,5833.85,6.48927
758,7.46879999999999,6470.23,7.19714
759,8.46879999999999,4805.77,5.34568
760,9.46879999999999,3154.94,3.50939
761,10.4688,1558.89,1.73402
762,11.4688,344.4,0.38309
763,12.4688,1504.05,1.67302
764,13.4688,2156.2,2.39844
765,14.4688,831.63,0.92506
766,15.4688,1882.07,2.09352
767,16.4688,3373.72,3.75274
768,17.4688,3745.76,4.16658
769,18.4688,1734.3,1.92915
770,19.4688,1750.37,1.94701
771,20.4688,5675.61,6.31325
772,21.4688,6938.48,7.718
773,22.4688,2915.68,3.24325
774,23.4688,2748.78,3.05759
775,24.4688,4977.2,5.53638
776,25.4688,3339.96,3.71519
777,26.4688,980.3,1.09043
778,27.4688,5161.77,5.74168
779,28.4688,7606.51,8.46108
780,29.4688,4976.11,5.53516
781,30.4688,3336.62,3.71148
782,31.4688,1923.52,2.13962
783,32.4688,304.2,0.33837
784,33.4688,1191.36,1.32521
785,34.4688,442.88,0.49264
786,35.4688,422.33,0.46978
787,36.4688,876.99,0.97551
788,37.4688,1701.54,1.8927
789,38.4688,2037.08,2.26594
790,39.4688,2394.46,2.66347
791,40.4688,4904.23,5.45521
792,41.4688,6777.79,7.53925
793,42.4688,4965.52,5.52339
794,43.4688,1262.89,1.40477
795,44.4688,1290.58,1.43557
796,45.4688,1661.25,1.84788
797,46.4688,4565.76,5.07871
798,47.4688,2781.11,3.09356
799,48.4688,2997.8,3.33459
800,49.4688,7075.61,7.87053
801,50.4688,5570.95,6.19683
802,51.4688,2121.86,2.36025
803,52.4688,2387.41,2.65563
804,53.4688,2806.09,3.12135
805,54.4688,748.48,0.83257
806,55.4688,2029.1,2.25706
807,56.4688,1253.31,1.39412
808,57.4688,1965.58,2.18641
809,58.4688,3526.03,3.92217
810,59.4688,2916.61,3.24428
811,60.4688,1091.07,1.21364
812,61.4688,1185.75,1.31896
813,62.4688,2298.45,2.55667
814,63.4688,1794.64,1.99626
815,64.4688,856.83,0.9531
816,65.4688,488.97,0.54391
817,66.4688,1356.95,1.50939
818,67.4688,2348.8,2.61268
819,68.4688,1512.58,1.68252
820,69.4688,2009.64,2.23542
821,70.4688,2984.71,3.32004
822,71.4688,2747.49,3.05616
823,72.4688,1252.25,1.39293
824,73.4688,1105.43,1.22962
825,74.4688,1669.49,1.85705
826,75.4688,1008.97,1.12232
827,76.4688,915.21,1.01803
828,77.4688,739.67,0.82277
829,78.4688,688.58,0.76594
830,79.4688,371.52,0.41326
831,80.4688,282.99,0.31478
832,81.4688,656.23,0.72996
833,82.4688,1272.76,1.41575
834,83.4688,951.44,1.05833
835,84.4688,699.5,0.77808
836,85.4688,1209.03,1.34486
837,86.4688,1260.03,1.40159
838,87.4688,906.3,1.00812
839,88.4688,772.52,0.85931
840,89.4688,682.99,0.75973
841,90.4688,881.4,0.98043
842,91.4688,627.51,0.69801
843,92.4688,943.3,1.04927
844,93.4688,655.03,0.72862
845,94.4688,316.84,0.35244
846,95.4688,384.47,0.42766
847,96.4688,360.67,0.40119
848,97.4688,1082.05,1.20362
849,98.4688,1774.36,1.97371
