sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6719000000001,121.43,0.1285
701,-49.6719000000001,490.44,0.51898
702,-48.6719000000001,299.61,0.31704
703,-47.6719000000001,176.96,0.18726
704,-46.6719000000001,461.74,0.48861
705,-45.6719000000001,333.79,0.35322
706,-44.6719000000001,458.31,0.48499
707,-43.6719000000001,718.37,0.76018
708,-42.6719000000001,795.51,0.84181
709,-41.6719000000001,510.63,0.54035
710,-40.6719000000001,140.94,0.14915
711,-39.6719000000001,60.54,0.06406
712,-38.6719000000001,171.35,0.18133
713,-37.6719000000001,193.1,0.20434
714,-36.6719000000001,462.73,0.48966
715,-35.6719000000001,545.06,0.57678
716,-34.6719000000001,251.31,0.26594
717,-33.6719000000001,209.25,0.22143
718,-32.6719000000001,152.53,0.16141
719,-31.6719000000001,255.27,0.27013
720,-30.6719000000001,416.42,0.44065
721,-29.6719000000001,307.92,0.32585
722,-28.6719000000001,226.15,0.23931
723,-27.6719000000001,499.55,0.52863
724,-26.6719000000001,558.86,0.59139
725,-25.6719000000001,336.79,0.35639
726,-24.6719000000001,323.89,0.34274
727,-23.6719000000001,276.59,0.29268
728,-22.6719000000001,598.75,0.6336
729,-21.6719000000001,466.41,0.49356
730,-20.6719000000001,175.11,0.1853
731,-19.6719000000001,30.89,0.03268
732,-18.6719000000001,195.51,0.20689
733,-17.6719000000001,449.76,0.47593
734,-16.6719000000001,420.75,0.44524
735,-15.6719000000001,54.49,0.05766
736,-14.6719000000001,265.2,0.28064
737,-13.6719000000001,272.95,0.28883
738,-12.6719000000001,327.23,0.34628
739,-11.6719000000001,451.4,0.47767
740,-10.6719000000001,258.41,0.27345
741,-9.67190000000005,183.31,0.19398
742,-8.67190000000005,183.02,0.19368
743,-7.67190000000005,145.5,0.15397
744,-6.67190000000005,240.41,0.2544
745,-5.67190000000005,218.82,0.23155
746,-4.67190000000005,365.64,0.38692
747,-3.67190000000005,426.1,0.4509
748,-2.67190000000005,210.24,0.22247
749,-1.67190000000005,136.65,0.14461
750,-0.671900000000051,2848.98,3.0148
751,0.328099999999949,12210.59,12.92126
752,1.32809999999995,16951.79,17.9384
753,2.32809999999995,15741.89,16.65809
754,3.32809999999995,5706,6.03809
755,4.32809999999995,16867.03,17.84871
756,5.32809999999995,16657.29,17.62676
757,6.32809999999995,9415.14,9.96312
758,7.32809999999995,5835.03,6.17463
759,8.32809999999995,4138.26,4.37911
760,9.32809999999995,5002.73,5.29389
761,10.3280999999999,2463.12,2.60647
762,11.3280999999999,828.22,0.87642
763,12.3280999999999,717.83,0.75961
764,13.3280999999999,2173.66,2.30017
765,14.3280999999999,1541.88,1.63162
766,15.3280999999999,1182.43,1.25125
767,16.3280999999999,2875.33,3.04268
768,17.3280999999999,3459.27,3.6606
769,18.3280999999999,1844.24,1.95158
770,19.3280999999999,1653.26,1.74948
771,20.3280999999999,6045.16,6.397
772,21.3280999999999,8509.77,9.00505
773,22.3280999999999,5557.95,5.88143
774,23.3280999999999,1535.35,1.62471
775,24.3280999999999,2477.05,2.62122
776,25.3280999999999,2353.79,2.49078
777,26.3280999999999,980.42,1.03748
778,27.3280999999999,3885.17,4.11129
779,28.3280999999999,8119.75,8.59232
780,29.3280999999999,5710.43,6.04278
781,30.3280999999999,2289.28,2.42252
782,31.3280999999999,1810.89,1.91629
783,32.3280999999999,1212.49,1.28306
784,33.3280999999999,3004.42,3.17928
785,34.3280999999999,2221.3,2.35058
786,35.3280999999999,758.92,0.80309
787,36.3280999999999,799.56,0.84609
788,37.3280999999999,1182.34,1.25116
789,38.3280999999999,3027.92,3.20415
790,39.3280999999999,3265.74,3.45581
791,40.3280999999999,2418.58,2.55935
792,41.3280999999999,5838.53,6.17834
793,42.3280999999999,6313.34,6.68079
794,43.3280999999999,2609.21,2.76106
795,44.3280999999999,1163.57,1.23129
796,45.3280999999999,784.79,0.83046
797,46.3280999999999,4584.79,4.85163
798,47.3280999999999,4698.81,4.97229
799,48.3280999999999,1084.23,1.14733
800,49.3280999999999,6453.47,6.82907
801,50.3280999999999,6353.55,6.72333
802,51.3280999999999,3224.91,3.4126
803,52.3280999999999,3036.05,3.21275
804,53.3280999999999,2803.06,2.9662
805,54.3280999999999,1384.05,1.46461
806,55.3280999999999,651.6,0.68953
807,56.3280999999999,548.25,0.58016
808,57.3280999999999,915.38,0.96866
809,58.3280999999999,1899,2.00953
810,59.3280999999999,1609.18,1.70283
811,60.3280999999999,775.44,0.82057
812,61.3280999999999,675.33,0.71463
813,62.3280999999999,1874.77,1.98388
814,63.3280999999999,2063.52,2.18362
815,64.3280999999999,1277.51,1.35187
816,65.3280999999999,754.48,0.79839
817,66.3280999999999,1448.32,1.53261
818,67.3280999999999,2265.25,2.39709
819,68.3280999999999,1257.8,1.331
820,69.3280999999999,1604.61,1.698
