sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5155999999999,249.19,0.24217
701,-49.5155999999999,370.6,0.36016
702,-48.5155999999999,258.31,0.25103
703,-47.5155999999999,613.61,0.59632
704,-46.5155999999999,757.38,0.73604
705,-45.5155999999999,359.34,0.34922
706,-44.5155999999999,194.2,0.18872
707,-43.5155999999999,593.43,0.57671
708,-42.5155999999999,682.96,0.66371
709,-41.5155999999999,342.95,0.33328
710,-40.5155999999999,180.89,0.17579
711,-39.5155999999999,300.47,0.292
712,-38.5155999999999,115.39,0.11214
713,-37.5155999999999,392.24,0.38119
714,-36.5155999999999,710.33,0.69031
715,-35.5155999999999,721.73,0.70139
716,-34.5155999999999,517.46,0.50288
717,-33.5155999999999,405.56,0.39413
718,-32.5155999999999,366.31,0.35598
719,-31.5155999999999,380.03,0.36932
720,-30.5155999999999,512.54,0.4981
721,-29.5155999999999,601.97,0.58501
722,-28.5155999999999,314.01,0.30516
723,-27.5155999999999,230.97,0.22446
724,-26.5155999999999,317.54,0.30859
725,-25.5155999999999,216.59,0.21049
726,-24.5155999999999,200.42,0.19477
727,-23.5155999999999,326.38,0.31718
728,-22.5155999999999,606.9,0.58979
729,-21.5155999999999,243.88,0.237
730,-20.5155999999999,161.45,0.1569
731,-19.5155999999999,160.2,0.15569
732,-18.5155999999999,145.21,0.14111
733,-17.5155999999999,398.58,0.38734
734,-16.5155999999999,239.85,0.23309
735,-15.5155999999999,549.36,0.53388
736,-14.5155999999999,593.47,0.57675
737,-13.5155999999999,313.97,0.30512
738,-12.5155999999999,150.34,0.1461
739,-11.5155999999999,120.07,0.11668
740,-10.5155999999999,72.34,0.0703
741,-9.51559999999995,133.22,0.12947
742,-8.51559999999995,104.4,0.10146
743,-7.51559999999995,170.04,0.16525
744,-6.51559999999995,383.27,0.37247
745,-5.51559999999995,407.38,0.3959
746,-4.51559999999995,336.43,0.32695
747,-3.51559999999995,286.85,0.27876
748,-2.51559999999995,228.71,0.22227
749,-1.51559999999995,452.66,0.4399
750,-0.515599999999949,4761.92,4.62771
751,0.484400000000051,15349.69,14.91709
752,1.48440000000005,18939.44,18.40567
753,2.48440000000005,17160.79,16.67715
754,3.48440000000005,3507.43,3.40858
755,4.48440000000005,16580.74,16.11345
756,5.48440000000005,14653.6,14.24062
757,6.48440000000005,4979.46,4.83913
758,7.48440000000005,8612.88,8.37014
759,8.48440000000005,6483.92,6.30118
760,9.48440000000005,4799.47,4.66421
761,10.4844000000001,3127.16,3.03903
762,11.4844000000001,246.78,0.23982
763,12.4844000000001,1730.14,1.68138
764,13.4844000000001,2193.55,2.13173
765,14.4844000000001,1276.54,1.24056
766,15.4844000000001,2292.34,2.22774
767,16.4844000000001,3883.55,3.7741
768,17.4844000000001,4130.97,4.01455
769,18.4844000000001,1862.28,1.8098
770,19.4844000000001,2092.16,2.03319
771,20.4844000000001,6838.06,6.64534
772,21.4844000000001,7823.97,7.60347
773,22.4844000000001,2917.85,2.83562
774,23.4844000000001,3043.1,2.95733
775,24.4844000000001,5062.84,4.92015
776,25.4844000000001,3838.18,3.73001
