sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2344000000001,176.4,0.19427
699,-49.2344000000001,209.02,0.2302
700,-48.2344000000001,131.86,0.14522
701,-47.2344000000001,455.75,0.50192
702,-46.2344000000001,595.63,0.65598
703,-45.2344000000001,291.39,0.32091
704,-44.2344000000001,287.14,0.31623
705,-43.2344000000001,539.97,0.59468
706,-42.2344000000001,550.56,0.60635
707,-41.2344000000001,316.69,0.34878
708,-40.2344000000001,377.07,0.41527
709,-39.2344000000001,248.7,0.27389
710,-38.2344000000001,12.17,0.0134
711,-37.2344000000001,239.25,0.26349
712,-36.2344000000001,596.88,0.65736
713,-35.2344000000001,604.68,0.66594
714,-34.2344000000001,451.75,0.49752
715,-33.2344000000001,434.22,0.47822
716,-32.2344000000001,349.23,0.38461
717,-31.2344000000001,418.4,0.46079
718,-30.2344000000001,618.28,0.68092
719,-29.2344000000001,416.66,0.45888
720,-28.2344000000001,326.94,0.36006
721,-27.2344000000001,157.2,0.17313
722,-26.2344000000001,62.97,0.06935
723,-25.2344000000001,461.09,0.50781
724,-24.2344000000001,412.11,0.45387
725,-23.2344000000001,213.38,0.235
726,-22.2344000000001,499.52,0.55013
727,-21.2344000000001,280.04,0.30842
728,-20.2344000000001,226.01,0.24891
729,-19.2344000000001,184.48,0.20317
730,-18.2344000000001,70.77,0.07795
731,-17.2344000000001,210.29,0.23159
732,-16.2344000000001,97.17,0.10702
733,-15.2344000000001,268.79,0.29603
734,-14.2344000000001,436.29,0.48049
735,-13.2344000000001,293.16,0.32286
736,-12.2344000000001,298.43,0.32867
737,-11.2344000000001,350.93,0.38648
738,-10.2344000000001,256.67,0.28268
739,-9.23440000000005,148,0.163
740,-8.23440000000005,24.19,0.02664
741,-7.23440000000005,162.74,0.17923
742,-6.23440000000005,202.94,0.2235
743,-5.23440000000005,151.35,0.16668
744,-4.23440000000005,179.01,0.19715
745,-3.23440000000005,93.23,0.10268
746,-2.23440000000005,110.86,0.12209
747,-1.23440000000005,843.94,0.92945
748,-0.234400000000051,6409.24,7.05863
749,0.765599999999949,15085.86,16.61438
750,1.76559999999995,16721.32,18.41556
751,2.76559999999995,12583.61,13.85861
752,3.76559999999995,7230.58,7.96319
753,4.76559999999995,15228.84,16.77185
754,5.76559999999995,14153.72,15.5878
755,6.76559999999995,6383.23,7.02999
756,7.76559999999995,6328.38,6.96958
757,8.76559999999995,5537.87,6.09897
758,9.76559999999995,2559.06,2.81834
759,10.7655999999999,2421.52,2.66687
760,11.7655999999999,692.3,0.76244
761,12.7655999999999,2137.54,2.35412
762,13.7655999999999,2076.93,2.28736
763,14.7655999999999,1213.81,1.3368
764,15.7655999999999,1920.51,2.1151
765,16.7655999999999,2717.85,2.99323
766,17.7655999999999,2727.01,3.00331
767,18.7655999999999,686.29,0.75582
768,19.7655999999999,3307.59,3.64272
769,20.7655999999999,7647.41,8.42226
770,21.7655999999999,7701.44,8.48177
771,22.7655999999999,3485.55,3.83871
772,23.7655999999999,3974.72,4.37745
773,24.7655999999999,3307,3.64207
774,25.7655999999999,1760.96,1.93938
775,26.7655999999999,1546.42,1.70311
776,27.7655999999999,6836.18,7.52883
777,28.7655999999999,8221.8,9.05485
778,29.7655999999999,3699.17,4.07397
779,30.7655999999999,2082.79,2.29382
780,31.7655999999999,759.2,0.83613
781,32.7655999999999,1833.54,2.01932
782,33.7655999999999,2444.25,2.69191
783,34.7655999999999,971.05,1.06943
784,35.7655999999999,998.72,1.09991
785,36.7655999999999,1546.97,1.70371
786,37.7655999999999,2307.58,2.54139
787,38.7655999999999,3381.6,3.72423
788,39.7655999999999,2881.02,3.17294
789,40.7655999999999,5305.37,5.84292
790,41.7655999999999,7642.24,8.41657
791,42.7655999999999,4495.5,4.95099
792,43.7655999999999,1425.93,1.57041
793,44.7655999999999,1517.26,1.67099
794,45.7655999999999,2405.28,2.64899
795,46.7655999999999,5184.78,5.71011
796,47.7655999999999,2145.98,2.36342
797,48.7655999999999,3368.25,3.70953
798,49.7655999999999,5900.38,6.49821
799,50.7655999999999,4051.62,4.46213
800,51.7655999999999,2476.22,2.72712
801,52.7655999999999,2001.28,2.20406
802,53.7655999999999,1355,1.49229
803,54.7655999999999,198.01,0.21808
804,55.7655999999999,1001.5,1.10297
805,56.7655999999999,323.4,0.35617
806,57.7655999999999,1431.51,1.57655
807,58.7655999999999,2007.47,2.21087
808,59.7655999999999,1387.23,1.52779
809,60.7655999999999,137.77,0.15173
810,61.7655999999999,1551.93,1.70917
811,62.7655999999999,1741.28,1.91771
812,63.7655999999999,1184.35,1.30435
813,64.7655999999999,456.56,0.50282
814,65.7655999999999,1031.9,1.13645
815,66.7655999999999,1803.2,1.98591
816,67.7655999999999,1967.41,2.16675
817,68.7655999999999,1193.6,1.31454
818,69.7655999999999,1963.57,2.16252
819,70.7655999999999,2828.65,3.11525
820,71.7655999999999,1801.77,1.98433
821,72.7655999999999,408.86,0.45029
822,73.7655999999999,1099.25,1.21063
823,74.7655999999999,1693.55,1.86515
824,75.7655999999999,1111.66,1.2243
825,76.7655999999999,815.67,0.89831
