sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,185.78,0.20461
697,-49.6719000000001,427.6,0.47093
698,-48.6719000000001,250.8,0.27621
699,-47.6719000000001,329.2,0.36256
700,-46.6719000000001,667.25,0.73485
701,-45.6719000000001,406.02,0.44716
702,-44.6719000000001,218.28,0.2404
703,-43.6719000000001,454.37,0.5004
704,-42.6719000000001,650.03,0.71589
705,-41.6719000000001,405.06,0.4461
706,-40.6719000000001,156.39,0.17223
707,-39.6719000000001,264.78,0.29161
708,-38.6719000000001,78.72,0.0867
709,-37.6719000000001,195.41,0.21521
710,-36.6719000000001,562.07,0.61902
711,-35.6719000000001,656.7,0.72323
712,-34.6719000000001,499.94,0.55059
713,-33.6719000000001,369.68,0.40713
714,-32.6719000000001,251.41,0.27689
715,-31.6719000000001,240.52,0.26489
716,-30.6719000000001,427.6,0.47093
717,-29.6719000000001,504.95,0.55611
718,-28.6719000000001,264.92,0.29176
719,-27.6719000000001,340.07,0.37453
720,-26.6719000000001,437.48,0.4818
721,-25.6719000000001,267.53,0.29463
722,-24.6719000000001,135.15,0.14884
723,-23.6719000000001,124.49,0.1371
724,-22.6719000000001,539.56,0.59423
725,-21.6719000000001,346.44,0.38154
726,-20.6719000000001,162.79,0.17928
727,-19.6719000000001,161.62,0.17799
728,-18.6719000000001,102.36,0.11273
729,-17.6719000000001,308.91,0.34021
730,-16.6719000000001,321.57,0.35415
731,-15.6719000000001,326.55,0.35964
732,-14.6719000000001,504.65,0.55578
733,-13.6719000000001,305.13,0.33605
734,-12.6719000000001,131.64,0.14498
735,-11.6719000000001,166.74,0.18363
736,-10.6719000000001,130.08,0.14326
737,-9.67190000000005,31.76,0.03498
738,-8.67190000000005,20.81,0.02292
739,-7.67190000000005,101.55,0.11184
740,-6.67190000000005,271.53,0.29904
741,-5.67190000000005,330.04,0.36348
742,-4.67190000000005,421.85,0.46459
743,-3.67190000000005,360.5,0.39703
744,-2.67190000000005,203.23,0.22382
745,-1.67190000000005,193.08,0.21264
746,-0.671900000000051,2435.57,2.68235
747,0.328099999999949,11390.64,12.54476
748,1.32809999999995,16424.67,18.08885
749,2.32809999999995,15839.92,17.44484
750,3.32809999999995,5058.93,5.5715
751,4.32809999999995,14529.46,16.00161
752,5.32809999999995,15001.22,16.52117
753,6.32809999999995,5673.08,6.24788
754,7.32809999999995,8574.12,9.44286
755,8.32809999999995,7795.85,8.58574
756,9.32809999999995,3633.71,4.00188
757,10.3280999999999,2807.02,3.09143
758,11.3280999999999,1422.66,1.56681
759,12.3280999999999,577.96,0.63652
760,13.3280999999999,1496.91,1.64858
761,14.3280999999999,762.5,0.83976
762,15.3280999999999,1584.29,1.74481
763,16.3280999999999,3002.03,3.3062
764,17.3280999999999,3688.43,4.06215
765,18.3280999999999,2247.74,2.47548
766,19.3280999999999,1000.58,1.10196
767,20.3280999999999,4876.18,5.37024
768,21.3280999999999,6917.86,7.61878
769,22.3280999999999,3482.63,3.8355
770,23.3280999999999,2345.76,2.58344
771,24.3280999999999,5289.69,5.82565
772,25.3280999999999,4002.39,4.40792
773,26.3280999999999,870,0.95815
774,27.3280999999999,3900.75,4.29598
775,28.3280999999999,7260.54,7.99619
776,29.3280999999999,5592.54,6.15918
777,30.3280999999999,3415.38,3.76143
778,31.3280999999999,1984.92,2.18604
779,32.3280999999999,484.86,0.53398
780,33.3280999999999,1510.17,1.66319
781,34.3280999999999,778.48,0.85736
782,35.3280999999999,191.64,0.21105
783,36.3280999999999,397.92,0.43823
784,37.3280999999999,932.81,1.02732
785,38.3280999999999,1980.18,2.18082
786,39.3280999999999,2182.13,2.40322
787,40.3280999999999,4273.19,4.70615
788,41.3280999999999,6467.17,7.12244
789,42.3280999999999,5164.75,5.68805
790,43.3280999999999,1604.24,1.76678
791,44.3280999999999,1191.98,1.31276
792,45.3280999999999,1079.36,1.18873
793,46.3280999999999,3968.32,4.37039
794,47.3280999999999,2886.6,3.17908
795,48.3280999999999,2395.82,2.63857
796,49.3280999999999,7068.56,7.78476
797,50.3280999999999,6445.46,7.09852
798,51.3280999999999,2738.87,3.01638
799,52.3280999999999,1925.67,2.12078
800,53.3280999999999,2788.89,3.07146
801,54.3280999999999,969.75,1.06801
802,55.3280999999999,1557.06,1.71482
803,56.3280999999999,1272.96,1.40194
804,57.3280999999999,1476.74,1.62636
805,58.3280999999999,3293.12,3.62678
806,59.3280999999999,3070.94,3.3821
807,60.3280999999999,1302.92,1.43493
808,61.3280999999999,882.66,0.97209
809,62.3280999999999,2045.16,2.25238
810,63.3280999999999,1645.67,1.81242
811,64.3280999999999,964.82,1.06258
812,65.3280999999999,631.13,0.69508
813,66.3280999999999,1476.16,1.62573
814,67.3280999999999,2271.86,2.50205
815,68.3280999999999,1261.89,1.38975
816,69.3280999999999,1531.92,1.68713
817,70.3280999999999,3005.19,3.30968
818,71.3280999999999,2883.46,3.17562
819,72.3280999999999,1552.33,1.70961
820,73.3280999999999,947.38,1.04337
821,74.3280999999999,1622,1.78635
822,75.3280999999999,1153.56,1.27044
823,76.3280999999999,928.96,1.02309
824,77.3280999999999,720.28,0.79326
825,78.3280999999999,745.86,0.82143
826,79.3280999999999,409.24,0.4507
827,80.3280999999999,252.05,0.27759
828,81.3280999999999,739.98,0.81496
829,82.3280999999999,1340.26,1.47606
830,83.3280999999999,1205.68,1.32785
831,84.3280999999999,913.3,1.00584
832,85.3280999999999,1275.64,1.40489
833,86.3280999999999,1410.42,1.55332
834,87.3280999999999,789.48,0.86947
835,88.3280999999999,680.71,0.74968
836,89.3280999999999,612.51,0.67457
837,90.3280999999999,861.74,0.94905
838,91.3280999999999,588.71,0.64836
839,92.3280999999999,927.37,1.02133
840,93.3280999999999,561.51,0.6184
841,94.3280999999999,210.77,0.23213
842,95.3280999999999,473.61,0.5216
843,96.3280999999999,267.54,0.29465
844,97.3280999999999,746.84,0.82251
845,98.3280999999999,1567.22,1.72601
