sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1562,201.19,0.21335
702,-49.1562,289.53,0.30703
703,-48.1562,251.68,0.26689
704,-47.1562,727.27,0.77123
705,-46.1562,709.96,0.75288
706,-45.1562,283.83,0.30099
707,-44.1562,253.66,0.269
708,-43.1562,568.03,0.60237
709,-42.1562,485.73,0.51509
710,-41.1562,155.98,0.16541
711,-40.1562,279.01,0.29587
712,-39.1562,215.68,0.22871
713,-38.1562,125.3,0.13287
714,-37.1562,480.69,0.50975
715,-36.1562,698.43,0.74065
716,-35.1562,539.6,0.57222
717,-34.1562,360.46,0.38224
718,-33.1562,310.15,0.3289
719,-32.1562,309.08,0.32776
720,-31.1562,380.74,0.40376
721,-30.1562,481.04,0.51012
722,-29.1562,435.77,0.46211
723,-28.1562,260.78,0.27654
724,-27.1562,294.48,0.31228
725,-26.1562,227.32,0.24106
726,-25.1562,297.17,0.31513
727,-24.1562,88.36,0.0937
728,-23.1562,326.04,0.34575
729,-22.1562,426.19,0.45195
730,-21.1562,229.17,0.24302
731,-20.1562,151.21,0.16035
732,-19.1562,59.44,0.06303
733,-18.1562,69.34,0.07353
734,-17.1562,166.09,0.17613
735,-16.1562,241.4,0.25599
736,-15.1562,470.15,0.49857
737,-14.1562,471.3,0.49978
738,-13.1562,159.81,0.16947
739,-12.1562,119.62,0.12685
740,-11.1562,124.54,0.13206
741,-10.1562,18.11,0.01921
742,-9.15620000000001,51.35,0.05446
743,-8.15620000000001,28.32,0.03003
744,-7.15620000000001,234.83,0.24902
745,-6.15620000000001,348.8,0.36989
746,-5.15620000000001,235.54,0.24977
747,-4.15620000000001,378.64,0.40152
748,-3.15620000000001,207.14,0.21966
749,-2.15620000000001,122.09,0.12947
750,-1.15620000000001,991.66,1.0516
751,-0.156200000000013,7616.69,8.07708
752,0.843799999999987,16015.99,16.98409
753,1.84379999999999,17306.8,18.35292
754,2.84379999999999,12003.21,12.72875
755,3.84379999999999,10451.47,11.08321
756,4.84379999999999,16643.11,17.64911
757,5.84379999999999,10924.49,11.58483
758,6.84379999999999,3293.02,3.49207
759,7.84379999999999,8972.03,9.51434
760,8.84379999999999,4903.48,5.19987
761,9.84379999999999,3744.26,3.97059
762,10.8438,2647.26,2.80727
763,11.8438,292.55,0.31024
764,12.8438,1414.57,1.50007
765,13.8438,749.87,0.7952
766,14.8438,1084,1.14952
767,15.8438,2593.26,2.75001
768,16.8438,4231.79,4.48758
769,17.8438,3829.38,4.06085
770,18.8438,1035,1.09757
771,19.8438,3782.66,4.0113
772,20.8438,7207.23,7.64287
773,21.8438,5485.12,5.81667
774,22.8438,1572.89,1.66796
775,23.8438,4637.3,4.9176
776,24.8438,4987.54,5.28901
777,25.8438,2663.27,2.82426
778,26.8438,2261.58,2.39828
779,27.8438,7532.27,7.98756
780,28.8438,7388.86,7.83548
781,29.8438,3499.11,3.71061
782,30.8438,2612.14,2.77003
783,31.8438,610.18,0.64706
784,32.8438,1511.77,1.60315
785,33.8438,1320.37,1.40018
786,34.8438,368.67,0.39095
787,35.8438,694.6,0.73659
788,36.8438,432.46,0.4586
789,37.8438,1728.26,1.83272
790,38.8438,2838.02,3.00956
791,39.8438,3180,3.37222
792,40.8438,5216.7,5.53203
793,41.8438,5527.73,5.86185
794,42.8438,2553,2.70732
795,43.8438,999.18,1.05958
796,44.8438,1244.16,1.31936
797,45.8438,2985.22,3.16566
798,46.8438,4177.49,4.43
799,47.8438,366.47,0.38862
800,48.8438,6144.12,6.5155
801,49.8438,7968.84,8.45052
802,50.8438,4547.71,4.8226
803,51.8438,1603.31,1.70022
804,52.8438,2453.74,2.60206
805,53.8438,1517.42,1.60914
806,54.8438,1033.87,1.09636
807,55.8438,1959.31,2.07774
808,56.8438,742.84,0.78774
809,57.8438,2239.84,2.37523
810,58.8438,2646.78,2.80676
811,59.8438,1772.93,1.8801
812,60.8438,190.96,0.2025
813,61.8438,1877.02,1.99047
814,62.8438,1751.75,1.85763
815,63.8438,941.22,0.99811
816,64.8438,305.66,0.32413
817,65.8438,992.47,1.05246
818,66.8438,1933.86,2.05075
819,67.8438,2082.59,2.20847
820,68.8438,1579.03,1.67447
821,69.8438,3055.54,3.24024
822,70.8438,3603.91,3.82175
823,71.8438,2284.67,2.42277
824,72.8438,918.54,0.97406
825,73.8438,1693.98,1.79637
826,74.8438,1779.12,1.88666
827,75.8438,1151.44,1.22104
828,76.8438,740.04,0.78478
829,77.8438,704.02,0.74658
830,78.8438,630,0.66808
831,79.8438,328.34,0.34819
832,80.8438,169.84,0.1801
833,81.8438,923.33,0.97914
834,82.8438,1053.46,1.11714
835,83.8438,809.07,0.85798
836,84.8438,865.49,0.91781
837,85.8438,1501.83,1.59261
838,86.8438,1175.04,1.24607
839,87.8438,908.92,0.96386
840,88.8438,426.79,0.45258
841,89.8438,709.03,0.75189
842,90.8438,885.14,0.93864
843,91.8438,1141.3,1.21029
844,92.8438,1088.06,1.15383
845,93.8438,426.76,0.45255
846,94.8438,154.8,0.16415
847,95.8438,334.48,0.3547
848,96.8438,491.14,0.52082
849,97.8438,1364.39,1.44686
850,98.8438,1475.22,1.56439
